36463 14618.8
11144 49597
30766.4 18342.3
7950.05 5955.61
31397.2 24084.6
36101 41248.8
10466.3 10776.8
35473 22404.8
39896.2 31922.1
14369.7 49602.5
24732.1 34008.1
20216.9 44155.4
43044.6 24458.7
14505.3 30649.4
22204 47652.2
37715.1 32340.2
36261.7 9031.89
47621.3 8386.88
43227 15219.2
32605.5 12706.5
35821.8 48508.5
15821 29414
23218.1 1501.15
49895.3 39498.5
7855.58 21353.6
345.823 38922.5
2268.87 37489
45911.3 41808.8
35528.3 7522.06
35757.4 36828.6
15197.1 18522
41937.7 24004.4
34102.1 48336.5
21433 40076.7
7072.31 5464.11
38388.7 43037.1
42338.9 46145.2
32838.2 43472.5
1197.31 9764.8
49348 13258.2
6976.86 11797.9
38883.4 29846.5
9211.04 48511.8
35647.3 24794.6
30336 42796.1
14914.6 46668.9
47459 8385.72
46863.8 31531.2
39441 30139.5
33435.1 11533.1
45832.6 48514.7
43227.4 12036.6
4211.72 31100.6
35531.1 20924.7
26434.2 1604.82
33854.2 44182.3
37274.5 43380
44394.8 9777.34
16074 32.9787
11554.5 7059
47457.2 34094.7
14568.1 46974.8
15850.6 12197
33166.1 41235.3
9875.92 25063.8
20234.3 4124.94
24576 36316.3
46167.7 18581.8
42143.7 10104
7860.64 27141.3
18232.7 49698.8
15629.8 7510.28
9696.55 19395.8
47521.1 1412.4
29542.9 7378.45
10117.3 40054.5
3140.15 25257.1
27391 12857.2
13040.3 22444.1
26919.8 10949
13673.7 44210.6
30416.4 2706.17
13067.6 21064
4729.28 37047.5
9330.07 37505.7
23828.4 10438.4
5118.48 22027.3
23839.5 43929.3
20236.5 16884.6
32734.1 12864.6
41674.9 39733.2
45218.5 35419
3194.61 10459.3
42821.4 40573.2
27047.3 30769.8
25875.6 30696.5
9220.67 31335.2
18672.1 11580.6
16831.9 35289.5
47271.4 1341.16
40033 37532.1
32918.9 10234.3
40681.7 27394.1
7565.97 36987.2
4412.03 36765
39247.1 15943.5
22350.2 37292.1
340.804 9720.56
41491.8 33587.2
16149.6 7275.84
14579.2 7243.29
36879.6 29371.8
42856.1 6782.05
6604.25 6810.29
24816.2 34596.7
41401 18322.9
17029.9 29885.6
22397 17081.9
888.918 599.879
28310.1 46202
