1156.49 10867.5
18446.4 2721.65
24777.6 37737.2
5114.49 40147.4
9208.41 5457.44
21414.9 22191
10984 25375.5
17361.6 6741.51
34637.2 21177.2
48800.7 6940.94
34868.6 47219.3
513.496 9097.68
38773.3 40071.8
672.894 27390.2
28814.3 34386.7
35190.3 15530.7
25413.5 38849.8
45580.5 16923.5
38725 48719.2
43006.1 5162.45
17968.9 24748.2
23059.3 12657.1
19617.4 5723.8
26694.5 8940.28
22633.6 37363.4
17283.7 10637
29962.8 27946.7
7429.84 18683.5
23297.8 34349.5
11823.9 3641.8
25430.2 39644.4
17949.4 23910.8
25771.8 3077.77
37109.4 37415
22346.2 45893.8
20395.4 8496.4
31760.3 40687.9
10981.3 17149.8
40608.8 19046.7
4880.39 14925.6
36601.2 23861.8
21258.6 49102.3
25678.6 11676.3
21633.8 21217.7
32700.8 37407.7
22555.9 8673.91
20560.7 45823.3
35633.8 45249
6943.73 46317.3
22575.6 23151.6
28699.2 19102.4
4788.13 37839
20104 1442.99
25934.3 28815.2
2663.95 13787.8
26015.7 32925.7
2271.06 21910.6
25442 41733.1
991.277 26723.3
17244.8 20449.5
769.869 9932.35
42588 9369.67
3890.23 35169.1
25438.3 122.771
157.951 47828.6
15139.7 39405.6
29723.8 26785.5
3223.44 30671.2
49923 29112.5
25448.5 27605
23671.9 25223.4
26716.6 4631.57
15849.3 817.783
31462 14604.6
44011.6 27308.2
25572.5 30642.5
11141 21429.4
40098.4 27647.6
504.154 31713
28885.9 10013.6
46629 7499.71
17231.7 30559.6
1158.48 23104.9
38342.1 13094.2
407.722 15333.2
41910.3 9989.74
19789 37017.8
17748.4 22047.9
248.752 9356.62
9160.11 9257.96
3109.67 49997.9
21718.5 8982.03
22197.9 41861.7
48037.2 4532.35
28226.5 26220.1
20378.4 5227.13
32445.4 46838.1
6.67682 7858.68
18314.8 21593.1
32191.1 5691.54
15324.5 12025.7
16841.7 40179.2
1649.21 24395.8
16576.3 36086.6
41419 31302.8
37108 22345.5
24830.9 2165.9
27221.1 41293.6
48750.5 3874.75
20979.1 24683.2
28704.5 10897.8
9942.34 17941.3
30860.9 19828.3
15557.2 46202.1
27521.6 9599.75
7074.4 40346.4
1117.12 14139.6
39453.7 41749.5
31067.7 5695.75
38070.5 47982.3
20673.7 33262.3
6571.09 25437.4
41726.7 5010.5
35690.1 21769.2
24575.9 1751.28
20524.7 17278.6
12613.1 10346.8
9220.9 9904.43
6253.95 5546.28
26159.1 13590.5
21802 6636.48
43162.6 8235.66
39000.6 20650.6
26804.6 33164.4
10905.7 14333.4
31853.2 19320.9
5435.69 15933.3
18312.8 14547.1
17127 29518.4
45858.4 18625.2
14378.5 16619
30541.9 29390.2
49201.2 6790.47
19528.9 47070.3
14791.6 27857.7
34208.3 16062.5
19687.3 47810.9
4033.39 27065.4
27409.2 39143.8
24554.8 45080.4
26494.4 29020.8
20727.1 9452.18
38349 32987
34882.3 38526
40982.9 8584.98
18908.4 45619
7405.19 4210.19
17672.6 31606.7
29184.6 11680.2
927.233 24404.9
3136.36 23222.2
22945.5 20535.7
33810.5 30309.8
18783.1 24993.8
30578.3 35028.7
15731.7 37439.8
36245.4 5097.78
29312.1 4483.39
12549.5 20782.3
25550.5 28284.6
1342.95 43940.2
2204.28 27606.1
19926.7 34540.6
20933.9 4709.88
26447.2 28989.9
21335.7 37630.3
32850.8 18895.8
40525 35672.7
49723.7 27998.2
40678.5 19405.4
18616.8 21600.2
48415.2 958.846
15274.9 27381.4
31169.7 16604.1
31438.1 10969.2
21343 20862.7
23546.7 13552.1
28760.8 44391.6
35773.5 720.961
