2618.53 16494.4
12903.1 2832.34
26420.1 30009.9
4015.02 32324.3
5719 556.012
16771.4 15799.7
14197.2 18158.5
9767.62 4563.97
49148.7 6183.02
40689 26255.3
44441.4 6243.33
27726.9 44620
4931.12 2548.28
32382.1 44715.3
2975.67 32561
30991.8 41980.7
40476.4 21401.5
19361.8 33771.8
45856.2 9028.32
44399.6 47454.4
49813 3454.51
17968.9 32648.2
24158.8 20480.2
12517 2260.67
22508.2 15639.9
28121.4 31680.6
14324.3 3312.29
28051.6 35612
44.5782 20024.4
20084.6 27132.5
8183.33 996.77
29616.5 46343.9
16038.2 16245.5
31454.6 8565.57
34407.4 44838.6
29769.8 48595.8
18603.8 14744.6
24918.7 36737.9
47239.3 23970.3
16852.2 22435.9
36422.5 25746.3
12393.7 12484.4
33033.2 30572.2
22358 41279.2
26778.1 19499.4
27316.6 15729.9
32700.8 45307.7
22831.6 16569.1
26694 49290.6
42850.8 42035.8
3984.34 38992.5
30456.4 23702.7
20818.4 18551.3
12382.1 35661.5
16395.2 8418.28
30798.1 22589.9
10544.7 13236.7
33439.3 30223.7
1862.71 27805.8
31312.8 47019.3
3402.17 31734
15067.3 12855.5
5419.13 6299.94
47874.1 3498.82
2247.73 27441.8
18261.6 2914.52
2069.13 40163.2
10496.2 33014.3
37389.1 24874.3
10736.8 33112.4
45623 25612.5
32665.5 30818.3
26113.1 32736.8
34539.7 5731.04
14749.8 8640.9
23796.7 16515.7
36794.6 24094.9
31255.3 25154.7
3475.61 23340.6
46940 23697.6
6011.69 34838.2
22494.6 5370.11
38849.1 6127.89
25126.9 30835.3
46119.2 36030.9
1824.18 29780
30518.9 14193.6
4538.13 19085.5
46553.8 3598.5
24468 31028.9
16922.6 29904.6
48108.5 29341.8
4496.82 3919.35
11862.1 1834.39
11009.7 49997.9
18505.3 16199
21971 35365.6
41195.6 582.349
31935.3 19244.8
19827.3 13107.9
32766.8 47221.2
7477.95 5995.88
26195.6 21042
25965.8 827.81
10906.9 5476.29
24058.7 36966
2445.24 30609.2
9876.7 31900.2
46497 25251.1
33399.1 29320.8
32610.9 794.083
34815.1 39116
41533.4 7087.97
28802.2 25782.6
48525.8 24703.5
23626.5 16949.6
10218 10046.1
30860.9 27728.3
8232.41 49161.5
21130.4 14243.3
10537.5 33245.9
4913.2 19122.5
31630.6 42849
30273.3 13254.1
31228.9 44032.3
22316.2 25535
3357.87 32654.4
49150.3 2308.55
29194 21996.1
16752.8 651.81
25168.2 23669.9
20393.1 11718.6
5034.53 16604
4882.12 13326.3
27258.6 21413.6
45545 13766.3
15931.1 1350.35
49479.4 6320.33
36559.4 28164
30513.4 26189.1
7442.56 21433.9
35803.2 26162.5
13258.8 17032.7
13669.3 8155.85
25007.7 30069.4
40175.6 24113
12201 9025
22947.9 31567.7
44916.7 1628.82
26650.5 49731.9
22672.4 27306.6
38158.3 9220.89
23396.2 40835.6
565.462 31838.6
31118.1 32168.5
16698.1 44254.6
34088.4 31198.3
14335.9 4808.68
32666.3 38474.8
35433.3 46406.8
36515.7 2436.45
21867.8 38294.2
1727.09 1250.62
25567.8 31331
25234.6 18521.8
4968.21 29465.6
10559.9 20520.2
28023.5 26587.5
26284.4 29252.1
24654 30279.9
36630.1 29950.7
8514.72 34226.6
34602.9 12825.1
30369.8 12009.4
16735.8 27481.9
42782 10293.2
18575.2 31993.4
3520.49 36346.2
832.457 35386
27749.9 33441.2
14542.7 66.3716
20764.4 34477.7
28436.2 41093.4
31479 26675.8
36575 28831.1
49892.4 20299.4
39579 27228.6
16439.3 29194.1
42587.9 4281.99
22599.6 30340.8
27956.4 23821.1
38538.5 7506.05
25760.6 27412.1
30246.2 17738.5
32794.9 49272.8
43001.5 3069.49
25372.9 25345.1
15658.5 3508.55
16155.4 36407.8
36861.5 48984.9
12215.1 35713.9
24075.7 28987
49428.2 25024
12631.8 16068.2
47184.7 7062.26
43633.4 21584.2
22755.5 43361.3
30468 33096.4
42234.5 19672.6
47764.4 21934.8
15117.7 30246.1
32342.8 12601
19897.4 36564.5
22821.2 17122.6
11151.5 37778.8
10203.6 3973.47
41389 99.491
31690 48639.4
49474.1 25698.7
41716 9598.86
29533 16830.6
18965.9 35178.9
17504.7 14154.8
1579.72 24035
36096.1 18292.8
40526.4 49876.4
34861.6 22518.9
25232.9 32955.6
30141.9 16698.4
23294.4 34842.1
23208.2 38485.5
24964.9 12000.2
28310 48362.6
39279.4 46.1841
49316.9 22275.7
3673.27 32892.6
550.796 98.3599
35400.6 28346
29390.5 41770.2
8318.77 35417.4
4608.31 13018.2
45753.7 38381.4
32491.6 6724.51
308.334 16316.4
18211.5 13367.7
45855 28476.8
23946.6 21876.6
24623.8 17730
1834.37 24903.5
31529.3 29188.5
6236.51 1691.42
40753.7 6579
26305 17336
32507 291.193
30008.2 34746
24645.3 11102.9
47776.9 6995.76
38062.5 28360.9
46259.1 2380.36
7571.49 33071.6
46633.7 4061.94
14657 34540.6
11096.4 48146.9
29369.7 47499.7
9624.16 34040.5
47855.9 5981.02
22458.3 36222.7
13239.9 37552.5
38064.7 28110.2
20151.1 30124
19814.3 16184.1
10414.2 5470.25
48432.8 2629.05
13331 5293.54
17304.5 19653.7
26207.8 17838
20610 29639
26983.7 46644.3
23895.4 22807.9
45094.2 4871.32
28724 21767.8
1170.15 49360.2
17792.8 16983.9
47189.8 24275.6
33480.7 3104.2
6375.19 34481.8
7660.03 432.656
27500.4 34647.8
12795.6 10728.5
15074.7 16502
24821.2 9572.83
9344.39 4092.44
44921.2 5483.45
49435.8 9216.7
9115.54 28670.2
43094.8 4210.75
28803.5 36007.1
24093.9 509.995
48519.4 29461.9
1324.62 39576.9
42492 19434.3
26742.3 31469.2
6203.71 28718.2
19653.4 19816.1
28113.9 16643.8
10047 6629.12
20757 32466.1
3420.02 4118.4
28557.6 33406.3
42185.5 1925.73
20095.4 15094.3
36305.1 23673.5
32707.2 518.147
46356.7 20905.5
32564.3 43776.2
37947.6 26330.2
41532.4 23547.6
33246.4 29167.4
33890.6 27923.6
35629.1 31747.7
31743.3 46189.1
32102.7 13186.7
48596.9 26036.2
23731 31417.9
11451.2 34477.6
26676.8 34543.4
7159.93 4738.01
1686.5 36662.5
10733 4363.33
19192.4 35725.7
30861.5 48720.7
25346.3 30721.8
2030.78 30808.7
13536.7 42262.9
37352 24686.5
27492.2 27960.4
6273.13 210.445
40607.5 46284.2
49369.7 4564.95
1795.65 23397.5
9675.62 4286.02
48770.7 3330.88
47206.9 7122.4
38428.9 27282.6
39238.4 24195.6
4533.36 8155.14
13748.9 19213.2
29070.2 40500.6
42207.9 23610.1
17302.7 1459.06
23314.9 25389
25852.2 18464.7
26863.3 33835
45889.4 5221.61
22403.9 21070.7
11635.1 3979.64
41262.9 38613.2
15890.4 1715.72
47528.3 36590.7
34645 20904.6
5763.19 727.005
11580.4 49360.2
28515.4 30365.6
17986.7 20769.2
44351.9 25315.7
13816 32513.1
37333 22845.5
23843.5 18968.7
49437.8 3660.39
30201.8 18151.5
22183.1 36793
45285.4 1572.42
32352.7 35188.1
30909.8 25307.7
41205.6 703.857
49202.1 21256.5
30333.9 27643.4
27289.5 23484.2
12290.5 49631.2
47619.2 21399.3
8277.98 45451.1
45012.7 24142.3
35343 18187.5
12379.4 5298.29
25404.3 13462.3
47230.3 319.313
4580.15 33486.1
28472.1 26519.9
36282.8 27074.9
6468.65 37563.9
21497.6 34615.9
39975.5 221.513
24181.4 38289
34521.7 4440.43
18047.2 38048.2
15978.7 33879
34705.4 35569.1
44053.6 5704.35
12942.1 32766
29701.1 36565.3
20677.4 31269.2
14590.4 49037
6277.82 34566
37567.9 13597.8
4882.09 516.254
26333.2 14514.6
12672.1 5512.53
16999.5 35747.9
34948.1 32493.3
2534.61 28345.9
13850.3 15464.9
48712.6 28355.1
30411.4 19588.5
23575.9 22862.4
30243.6 15403
19522.3 20033.4
28455 32032.9
3987.03 31446
20248 17068.8
3542.49 37567.9
33686.3 29639.9
33247.5 25867.8
7555.05 586.333
47139.5 42326.7
30467.5 32045.5
31847.4 44434.5
16197 693.525
18292.8 16449.9
14983.9 668.472
38142.1 31006.7
16530.5 33627.7
31514.9 20386.4
14366.4 9434.29
41661.9 3678.9
24080.7 15082.9
8951.87 1699.78
46426.2 48780.5
15869.6 32276.4
27064.7 29850.9
21507.4 28795.3
6836.89 27878.5
36025.2 12749.2
23095.4 3924.95
32030 42766.6
26145.9 20335.9
30565 16605.9
43887 26035.4
29820.5 40077.3
7264.28 31653
30715.8 45618
29789.2 31749.5
31082.4 34202.8
36300 25440.8
28053.8 34483.4
31014 21931.3
37141 32316.8
39199 27711.6
25710.6 17918.5
4417.26 34272.4
22916.5 19579.4
37946.9 4834.03
20729.2 14283.7
