1655.47 8519.9
20337.6 4199.24
24278.6 40084.8
5448.5 42524
9789.02 7786.15
22825.6 24132.6
10007.9 27568
19668.6 7403.04
32798.7 19634.5
46406.5 7108.36
37123.9 48040.2
737.174 8766.06
40715 38661.1
1006.91 25013.6
28152.7 32079.7
33584.4 13747.1
27252 40392.5
45496.7 19322
36396.3 48138.6
40642.6 5579.21
17968.9 22348.2
22725.3 10280.4
21774.6 6775.89
27966.4 6904.96
20966.4 39089.8
18182.8 12862.3
30543.4 25618
9806.48 18349.5
24274 36542.1
13765.5 5052.49
24158.4 37609
18530 26239.5
24045.4 1410.59
37930.2 35159.7
20090.9 45073
21057 6189.37
33838.8 41887.9
9197.8 15543.9
2597.85 15667.2
37727.9 21742.7
19746.9 49798.7
25344.6 9299.68
19907.4 22884.8
32700.8 35007.7
22472.1 6275.38
18619.1 44412.6
33441.3 46225.2
7842.79 48542.5
20181.5 22984.2
31093.3 19269.8
2481.1 38500.6
21473.3 358.908
24456.7 30706.4
269.799 13955.2
23760.4 33746.5
4526.32 21089.8
23658.4 40127.2
1490.26 24375.7
17906.3 22756.5
2661.09 8454.76
40982.1 11153.2
4389.22 37516.7
26337.4 2348.01
399.873 46858.3
16550.4 41347.2
27395.1 27366.1
940.905 29929.5
49923 31512.5
23256 26628.9
22930.2 22940.9
24340 4297.55
17446 234.328
33790.7 14024
23846.1 32309.7
13469.7 20848.8
38020 28847.6
1084.77 29384.3
30827.5 11424.3
48992.6 7916.46
14833.2 30475.8
3465.51 22443.4
40718.7 12760.2
658.59 12946.3
40499.6 11931.4
18311.4 38909
17999.2 19661
1726.34 7465.4
8339.26 11513.2
709.673 49997.9
22694.7 6789.52
22281.6 44260.2
49892.4 5718.95
27099.8 28339.2
20545.8 2832.98
30902.7 44999.6
2335.39 7278.07
15920.7 21760.5
34082.3 7169.12
16666.5 14015.4
14649.2 41155.4
3841.72 23419.7
18611.6 37358.4
39876.3 33141.3
38234.7 20226.5
22467.4 2582.66
24914.1 41955.1
49247.9 3762.73
18602.4 24349.1
30247.2 9059.3
9858.58 20339.9
30860.9 17428.3
17782.4 45303
29463.2 8189.07
6022.31 42503.5
2527.8 12197.9
41830.4 41415.5
31318.6 3308.9
40149 49182.3
20174.7 35609.9
7547.26 23244.9
39471.5 5831.35
38088.6 21685.5
26952.6 2085.29
19114 15337
10249.6 9929.99
10492.7 7869.12
6670.7 3182.75
25825.1 11213.9
23585.5 8242.4
40855.6 8897.19
25677.8 35283.5
11957.8 12176.3
30653.2 17242.5
3059.05 15599.3
19723.5 16488.7
14732.8 29350.9
15040.1 18926
32848.9 28728.7
47658.5 8628.98
17303.7 46171.2
12397.5 28025.1
33008.3 18141
18560.6 49930
5444.08 25123.8
26282.5 41262.9
26941.6 45331.3
24187.4 28359.3
22668.8 10862.9
40075.5 31319.8
34714.8 36131.9
42393.6 10526.6
18009.3 47844.2
9188.74 5816.11
15274.1 31690.5
30384.6 9601.74
2404.82 22513.6
881.103 24043
21402.8 18697.2
36187.1 30643.8
16999.6 23387.9
28739.8 36571.4
17924.2 38416
36744.4 2750.22
28978.1 2106.75
11277.6 18747
27669.6 27157.9
681.422 46247.2
2621.03 25242.5
17550.1 34874.6
22875.5 6120.56
28173.6 27322.7
19178.6 36578.2
33267.5 16532.3
41725 37751.2
49639.9 30396.8
19278.3 19293.1
49957.9 2797.35
13049.6 26482.3
32145.8 14411.5
29281 12021.3
20000.9 18873
21511.3 12280.3
27784.6 42199.1
33586.1 10.222
15079.1 25704.6
18150.3 13502.6
7616.27 42167.5
47005 47196.3
16404.5 45123.4
13800.8 28268.5
3537.43 11232.6
39444 30993.7
27319.3 48800.2
33307.1 42997.4
6023.32 25410.5
37801 21335.9
16038.9 27014.5
32815.2 19614.4
4810.21 45895.3
20403.4 5406.95
45097.6 9278.61
27174.8 39381.8
34368.5 7736.29
15783 25383
12669.1 5060.44
5769.1 14625.5
49326.4 49976.4
39697.1 31613.2
14932.9 32955.6
28353.3 26841.9
14559.5 29384
15317.9 45106.2
24605.4 1706.51
27008.2 42604.5
28979.4 46.1841
5092.89 31690.7
3042.59 10092.4
39915.8 37603.6
19840.5 45628.7
1300.94 35406.9
7447.37 3117.24
44720 38757.6
26437.4 15057.4
1732.01 6514.69
13696.3 4110.09
32866.6 16726.6
25700.5 7486.38
1834.37 14603.5
37870.6 21072
13517 5524.74
47095 14695.5
20250.8 9003.11
40494.3 3198.36
20160.2 36482.5
19809.7 2008.56
28086.9 29058.4
45411.1 2910.28
10410.6 42972.6
37589.6 35.2503
24950.7 34900
4691.24 44595.3
