45709.1 14454.2
42717.2 44073.3
43676.2 18226.5
21618.7 36367.1
32679.4 11442
26050.8 39346.1
37959.8 31651.9
24332.6 41008.4
42014.7 22277.3
7132.94 23758.2
45985.8 37374.4
5339.67 20651.4
42303 16779.2
42865.1 43934.3
8375.1 29274.3
30544.1 18215.2
33984.1 11606.5
23697.3 28877
44075.5 16864.9
40547 33808.4
35855.9 37342.2
21721.5 24813.1
8725.17 36633.8
9015.97 29923.1
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
37340 34062.8
6787.52 22856.3
2643.2 42633.4
47080.3 31435
34339.9 33202.5
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
33648.9 10461.8
40526.8 33912.4
16467.4 30449.3
32226.9 38898
18421.4 23233.8
38731.4 34203.1
35900.4 33184.6
39672.4 35522.1
33667.3 8869.98
14903.9 24048.8
8090.09 23456.8
31309.2 33744.8
8585.99 29772.4
3368.99 43262.1
22412.7 42106.9
4949.62 41064.5
33764.3 10289.1
39405.6 35215.1
3907.35 42707.5
41292.3 33258
36028.5 36890
30806.7 17728.5
33245.2 39150.7
40514.2 19173.8
37136.2 33413
47185.4 30873.7
9099.46 29276.3
36749 37113.2
22243.2 28043.4
31297.1 37813
30622.3 37228.7
21879.9 36694
31922.1 34865.3
37025.4 33253.7
42400 33278.7
2850.6 42584.9
34559.3 35698.2
35347.6 9459.06
8792.57 29064.1
38980.9 33899.3
42570.4 17649.5
42911.4 42477.8
35856 38377.9
11240.1 29130.5
39448.1 32560.5
21844.8 27429
7377.6 22566.7
3506.73 43227.3
4178.26 42129.8
33504.8 11397.5
42814.9 41672.5
34508 10622.8
42293.8 17098.4
43788.2 42851
42995.8 42640.5
42712.5 41559.1
33986.1 34003.8
32725.7 12772.8
20930.2 27950.5
35551.4 37725.8
35536.6 34095.3
45596.8 14009.4
37933.1 35657.1
41139.4 33476.5
7513.11 23644
3914.62 42060.3
40589.1 31683.7
42848.4 43492.4
43214.2 17221.3
37913.2 32594.2
38405.3 34342.8
32222.5 13428.3
33349 13253
37461.7 35476.1
42860.6 43308.8
47636.9 30746.2
40506.4 31861
41715.6 33649
37585 34667.2
39636.3 33175.5
32836 13010.5
8527.89 28546.8
21698.4 38899.7
40460.3 34100.2
43521.4 21740.4
9251.78 21973.9
48911.2 10595.9
44293.2 20919.6
40010.2 33403.3
31223.1 39573.5
18758.3 27313.5
9059.74 22166.2
49474.2 8879.61
16140.5 31111
34916.3 10254.8
