20633.5 2299.33
25645.3 9699.42
24741.1 14070.1
7916.64 19105.9
17149.2 6827.59
42810.4 34653.1
32674 9520.6
1431.87 42916.2
42788.6 46592.4
10039.3 11541.1
16095 31383.5
16462.7 32950
26537.6 49362.3
40954.5 15519.7
35091.2 625.243
31650.4 19024.1
49412.7 11560.6
2723.48 9392.11
17788.3 45450.8
25409.8 25499.1
47389.5 30415
8214.42 23868.8
2305.14 42126.7
39045.7 15391.6
42344.7 16928.9
49447 30239.5
39990.5 44231.1
20143 45526.7
46425.7 8063.07
44632.3 45680.3
18370.2 48176.2
14552 31346.1
21325.1 35018.3
26637.8 31229.7
41440.5 2742.36
47801.6 32691.2
44.2004 42778.8
18670.3 47417.7
48841.8 13012.7
34979.2 2456.37
13455 13825.2
30951.3 3560.89
46811.9 34448.2
4249.8 45513.6
40411.3 14845.6
44641.1 45475.5
4707.83 3168.21
11199.3 45918.1
9090.92 7828.16
44700.7 22495.6
24993.3 11463.2
30883.9 15431.8
22787.4 7989.53
3914.15 47064.7
42058.8 14284
13724.5 23330
979.847 44035.8
7774.45 37927.8
21617.2 5094.45
15917.6 36159.7
5517.96 30406.4
23749.2 39967.7
40246.2 23240.4
13663 23455
46950.4 12368.4
23306.2 11444.9
18492 45607.8
25218 33982.4
40288.6 49981
750.736 45853.9
4239.27 348.736
519.203 48542.1
19402.3 33530.3
49516.2 18801.8
38535.8 42348.9
39388.1 30897.7
6238.85 9326.17
32400.8 3055.51
5685.72 17957.6
21975.9 7494.7
46156.6 38687
24662.6 36781.3
12735.5 28993.6
4143.96 8678.46
14121.3 14449
22790.8 21544.1
48868.3 35175.4
43799.2 22933.5
13493.5 46058
33181.4 2949.21
36534.9 1481.25
16336.8 26643.5
6965.74 8109.71
27036.1 7162.03
49258.9 24366.9
25864.3 6936.51
19151 47752.4
38575 740.095
21709.8 43817.5
33826.6 41920
38521.6 46546.1
23599.5 36849.3
25981.2 46761.7
49765.6 14834.3
14300.9 5115.28
36560.6 31700.8
704.339 48684.2
17366.9 31076.1
29062 44805.1
39594.5 14223.9
43388.9 4884.3
40657.2 43152.1
49564.1 40200.8
9907.91 18370.1
1572.42 40988.1
36544.5 48639.3
44333.2 35379.4
41054.4 15444.5
43643.9 36064.4
25557.9 28178.4
43011.5 19108.2
8745.44 27246.8
2210.13 46384.5
6529.9 34196
45561.2 12590.9
7132.94 23758.2
8720.75 21284.9
3143.22 5468.94
33271.4 44134.8
11315.3 17201.4
48014.8 17786.4
47562.2 43770.3
37713 14927.9
12430.8 34856.5
20426.4 24177.2
22494.5 9029.24
19058.7 257.354
3681.43 23427.6
49915.5 46905.2
28746.4 46024
21791.8 40956.7
42142.4 8837.4
40476.5 10189.5
28641.1 8739.54
3854.7 21665.5
49052.4 44511.8
48188.1 13324
801.303 26104.5
29500 17993.4
30544.1 18215.2
23631 35729.1
17892.5 11712.4
15465.4 42349.6
19744.4 16807.6
2265.75 46434.9
33835.1 37604.9
28533.9 9622.82
8961.83 6355.29
33523.7 19127.7
23815.7 49401.1
35060.5 21427.6
48155.7 28339.8
7484.39 19396.5
17669 48254.3
45355.9 5259.76
20329.4 34057
20443.4 36185.3
40477.7 16990.5
44410.7 44517
41801.6 37549.1
42904.2 40851.5
49623.1 44056
38603.5 47101.5
40376 43726
27066.4 38648.8
8816.82 2849.56
5847.15 38345.2
19016 45714.8
2654.87 14943.3
21627 7670.98
35996.7 30969.4
24943.2 380.002
33984.7 31676.2
5541.55 11171.7
21470.2 49231.1
9116.98 6278.94
17265.8 30690.7
3103.39 10687
26693.6 10007.4
30565.1 13804.6
8383.08 9690.72
36462.2 31574
32023.7 1506.82
10924.5 48130
49891.9 25170.7
25811.8 40366.3
46892.8 45314.7
8026.26 29262.9
12626.3 46365.5
47559.2 12714.7
42476.5 23963.6
37553 22455.2
17260.3 18390.7
9254.87 26356.6
48047.7 11413.6
18831.7 1098.76
31744.6 36297.1
47048.3 14684.2
2048.87 13986
40242.1 49412.5
16247.2 10479.5
13888.5 47209.4
8725.17 36633.8
12312.1 25895.4
6698.7 44674.1
26218.9 1763.51
40384 41208.8
38509.9 30077.2
37942.2 10669.4
28098.9 2373.63
5452.93 47387.6
11224.4 20347.1
20721.5 28441.4
13296.8 43771.4
29580.7 3507.71
28561.7 12567.7
10793.4 16466.2
40714.5 21698.7
41009.3 36381.1
17085.6 3494.6
11064.6 45032.7
3272.42 29115.9
11620.5 39326.4
22263.3 2290.2
44876.1 36809.8
33241.5 1934.23
8325.42 31529.9
8478.94 18979.8
14376.7 45598.9
45185.2 38347.4
49136 10047.2
33260.6 48502.7
1835.61 40930.1
34791 43090.5
25919.2 19319.2
21786.9 4317.12
13282.3 10399.4
10630.9 39566.8
34616.7 18940.7
27999 36915.3
5512.52 25831.4
46755.7 35923
43128.9 19959.5
48721.2 36741.9
11110.1 14452.7
11286.4 19778.4
49873 36201.5
7843.71 26107.2
14416.3 9476.6
27101.3 48808.1
8029.12 9154.93
9190.68 23545.4
49163.2 39444.2
8262.46 12923.4
13175.6 26324.7
5318.52 45042.3
13429.9 226.808
38134.8 16560.8
19760.2 30516.3
35684.9 6681.81
47282.7 37231.5
31271.9 3038.08
38658.6 19322.2
8017.71 9406.62
40866.9 27173.9
29998 14619.4
17812.1 48650.3
37739 11419.9
2622.89 44129.1
37271.1 48121.3
37278.3 6664.45
13702.8 33086.4
9057.79 33699.5
30269.6 30852.5
15145 49875.7
25932.4 15978
147.754 49100.9
5048.11 41588.8
39523.9 47712.1
28377.9 7495.64
31777.3 9773.2
4047.93 10542.7
34639.6 42854.7
25418.4 43532.8
44715 33800.1
36043.2 23908.6
10209.5 18817
12721.1 46330.9
6538.48 46968
19849.1 8943.78
23420.1 129.483
543.629 37601.1
16801.5 29984.4
4427.95 22655.4
33947.5 3788.59
39256.9 17912.8
33446.5 4665.32
8427.04 9575.27
28228.9 6.01411
