844.619 12334.7
17264.4 1798.16
25089.5 36270
4905.73 38662
8845.53 4002
20533.3 20977.5
11594.1 24005.2
15919.7 6328.05
35786.3 22141.4
49983.8 6657.72
33459.1 46706.3
1352.29 7854.12
37559.8 40953.5
464.134 28875.6
29227.7 35828.6
36194 16645.4
24264.4 37885.7
45632.8 15424.4
40180.5 49082.1
44483.3 4901.98
17968.9 26248.2
23268.1 14142.5
18269.3 5066.24
25899.7 10212.4
23675.6 36284.4
16721.8 9246.26
29599.9 29402.2
5944.43 18892.3
22687.7 32979.2
10610.4 2760.13
26225 40916.4
17586.5 22455.4
26850.8 4119.76
36596.3 38824.5
23755.7 46406.9
19982 9938.29
30461.3 39937.9
12096.1 18153.5
39814 20318.8
6306.97 14462.1
35897 25186.2
21467.3 47616.9
25887.4 13161.7
22712.8 20175.7
32700.8 38907.7
22608.2 10173
21774.2 46705
37004.1 44638.9
6381.82 44926.5
24072 23256.3
27202.8 18997.8
6230.02 37425.6
19399.8 2767.42
26857.8 27633.2
4160.3 13683.1
27425.2 32412.6
861.521 22423.7
26556.7 42736.8
679.409 28190.5
16831.4 19007.6
375.864 10240.2
43591.7 8254.95
3578.36 33701.9
24195.5 517.041
520.834 46373.1
14258.1 38192
31179.2 26422.6
4650.03 31134.7
49923 27612.5
26818.9 28215.1
24135.4 26650
28202 4840.33
15640.5 2303.19
30006.6 14967.4
42641.3 26698.1
26651.5 29600.6
9685.51 21792.3
41397.5 26897.6
141.271 33168.4
27672.3 9131.94
45151.8 7239.24
18730.8 30612
60.096 23627.9
36856.7 13302.9
250.929 16825
42792 8776.21
20712.5 35835.7
17591.6 23539.7
556.583 8962.62
9673.14 7848.42
4609.67 49997.9
21108.4 10352.3
22145.5 40362.6
46738.1 3782.35
28930.7 24895.7
20273.7 6723.48
33409.6 47987.2
1268.06 7544.18
19811.2 21488.5
31009.1 4768.04
14485.7 10782.1
18212 39569.1
278.889 25005.9
15304.2 35291.7
42383.1 30153.7
36403.7 23670
26308.2 1905.43
28663 40880.1
47380.1 4484.85
22464.5 24891.9
27740.3 12046.9
9994.69 16442.2
30860.9 21328.3
14166.4 46764
26308.1 10481.4
7731.96 38998.2
235.437 15353.1
37968.3 41958.3
30910.9 7187.53
36771.5 47232.3
20985.6 31795.1
5960.99 26807.7
43136.3 4497.47
34191 21821.6
23090.5 1542.52
21406.3 18492.1
14090.3 10607.2
8426.02 11176.5
5993.47 7023.5
26367.9 15075.9
20687.3 5632.79
44604.5 7822.2
38537.1 22077.2
27508.8 31840
10248.1 15681.6
32603.2 20620
6921.09 16142
17431.1 13333.6
18623.3 29623
44779.4 19667.2
13965.1 15177.1
29100 29803.6
49819.4 5742.66
20919.7 47632.2
16288 27753.1
34958.3 14763.5
20391.5 46486.5
3151.72 28279
28113.4 37819.4
23063 44923.6
27936.3 29434.2
19513.6 8570.5
37270 34029
34986.9 40022.4
40101.2 7371.46
19470.3 44228.2
6290.48 3206.5
19171.7 31554.4
28434.6 12979.2
3.74111 25586.9
4545.9 22709.2
23909.6 21684.8
32325.1 30101.1
19897.8 25997.5
31727.4 34064.5
14361.4 36829.7
35933.5 6565
29520.9 5968.79
13344.3 22054.4
24226.1 28988.8
1756.41 42498.3
1943.81 29083.3
21412.1 34331.9
19720.4 3828.2
25368.2 30031.9
22683.9 38287.8
32590.3 20373
39775 34373.7
49776 26499.1
40469.7 20890.8
18203.3 23042
47490.6 168.15
16665.6 27943.3
30559.5 17974.4
32786.3 10311.6
22181.8 22106.2
24818.7 14347
29370.9 45761.9
37200.1 1184.49
18976.8 25568.5
17206.8 9718.44
10849.5 39986.6
43164.3 47873.6
14818.2 41560.6
17691.3 28540.6
6980.93 13063.6
41030.3 27430.9
26869.3 48264
32232.1 39248.5
48787.8 26998.6
9466.82 27241.4
35734.3 18028.5
17499.9 30630.5
29031 18670.9
7211.29 42822.1
16541.3 4864.18
43636.6 5662.59
28884.4 42887.1
48053.8 10489.6
32537.6 11179.8
16988.1 29092.1
14500.1 8503.94
4182.83 18188.4
46926.4 49876.4
37866.2 28169.7
18832.9 32955.6
29030.6 23001.2
17866.9 31450.6
18305.5 42599.3
24741.6 5604.14
27144.3 46502.1
32879.4 46.1841
1202.39 31962.7
2099.1 6308.25
38206.2 34098.3
23456.5 44167.7
1934.36 35863.9
6372.39 6866.16
48384.8 37423.7
28729.8 11902.2
1054.78 10355.4
15405.9 7615.39
29489.1 18676.6
25292.8 11365
1834.37 18503.5
35469.6 24145.2
10711.6 2815.58
44694 11622.3
22543.2 12158.3
36829.5 1864.49
24000.9 35805.3
21640.7 5452.06
31977.4 28786.4
48718.4 843.599
9335.57 39223.6
41061.1 1580.85
21053.1 34763.9
6400.89 48100.6
29094.1 46538.5
13203 39346.4
47610.1 10474.3
28668.2 37771
16244.5 43203.4
44078.7 25921.3
22128.8 24037.2
23576.1 11006.4
5370.94 9410.49
46491.2 4039.73
16722.5 10721
18852.8 25863.6
26207.8 11438
14225.6 29192.6
22081 42530.5
17635.2 24138.6
43330.1 11023.4
22637.2 23745.5
3228.69 45378.7
11455.1 16093.2
29540.4 8147.47
6375.19 40881.8
11051.5 5860.16
24897.3 28801.1
6861.64 8331.06
12070 10851.1
23272.9 3362.94
4885.52 77.6585
39074.5 8086.56
15202.3 30648
47769.2 136.455
34454.4 39011.8
26889.9 4655.18
6752.13 36185.4
33107.3 32138.2
6650.15 22333.8
15207.6 24419.8
29225.2 10341.1
5443.26 11074.9
15329.4 35857.6
8725.86 7697.23
33230.5 29485.3
39788 7859.71
17090.7 9443.45
29909 23896.9
35356.8 4758.39
36846.7 48532.3
