47784.8 15887.6
43568.2 33056.7
41615.7 17435.4
45747.3 28081
47483.1 26326.2
47078.4 37230.4
44086.8 30615
47415.3 11960.2
39587.8 18843.6
47225.2 17305.4
38617.5 18831.8
40942.9 17523.9
42837.9 30924.7
48886.4 16713.4
45731.9 28489.1
44574.1 34185.7
49740.4 12140.4
45645.8 31362.1
49206.8 37685.8
47093.3 16771.9
42392.9 14291.7
47531.8 34069.6
47412 37724.1
42847.6 17843.1
40910.9 17482.7
45478.5 34090.3
48658.8 21494.3
46242.7 38122.8
39451.9 16828.6
48485.9 11830.1
42041.7 30121.4
39590.9 17227.3
