467.991 44481.8
38550.4 19024.1
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
39725.7 44372
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
11836.3 48178.1
12338.1 23524.9
6024.72 39035.8
7398.15 41508.1
2711.48 24102.9
37346.2 18217.4
6967.96 25124.2
42088.6 47081
6471.1 41995.4
2766.19 47446.2
25669.7 42493.2
22878.1 24042.6
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
5744.59 45017.1
41089.9 40187.8
8396.84 39753.7
651.014 45439.7
12112.1 30140.3
22494.5 14829.2
8980 21068.6
25146 43002.9
43066.1 7688.72
2861.65 21880.2
22764.3 43554
46170 36241.1
35435.4 14834
37176.5 18515.2
24552.2 47773
16695.3 4238.75
22159 25601
867.087 21770.8
2232.04 23204
33120.1 37112.4
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
2585.82 18896.4
11283.8 15272.6
1182.57 42881.8
46264.2 10884.5
35735.6 14819.3
659.787 42424.1
11552.3 15658.6
33465.7 44753.3
8663.55 18273.4
12108.9 15987.4
6892.44 41003.7
11088 27727.5
3515.5 23772.9
37684.6 39386.9
2383.56 21597.6
3407.95 21167.6
20976.7 7666.39
1153.43 42106.6
49866.8 35888.7
1610.41 48798.8
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
37362.5 37733.6
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
3102.5 21110.9
33183.8 349.577
44369.6 36089.1
35057.3 39444.2
49844.2 33067
18238.1 11182.5
10713.4 48127.6
38730 17729
35146.7 15995.8
1081.75 18974.7
17063.9 29056.7
16511 3892.85
38504.1 5756.57
980.117 18180.8
13565.3 38779.2
9896.55 16567
21722.6 10460.5
6926.82 12881
8689.36 24875.1
1614.33 43091.2
16957 39880.5
38817 17114
38699.9 49440.4
36463.4 17016.3
4552.94 46915.3
8896.52 38400.6
13709 31458.9
122.23 43633
47410.3 11692.1
4786.36 45181.9
38351.9 37735.6
34877.2 7367.84
4512.14 27301
13832.8 23389.5
22691.8 15628.7
8004.21 47729.3
41213.2 42702.5
37396.4 47323.7
43037.6 7933.57
33234.5 1301.41
19551.8 44553.6
3850.76 21961.1
47365.1 35932.2
26101.5 43323.7
2109.83 45716.9
33590.1 44759.5
23533.1 25454.9
7624.34 39524.9
6674.86 41616.7
22281.2 43277.1
479.32 17647.5
21617.5 12452.6
12034.2 30547.2
15023.5 32647.5
43318.2 45037.1
36105.4 16466.4
33815.6 15740.8
23240.6 43093.6
33427.1 45364
34154.6 16024.2
11571.2 29057.6
10933.8 22425.6
38243.6 38774.3
38214.1 21548.1
99.5657 43988.1
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
349.937 16846.2
22378.7 14277.2
17.8494 21357.5
35083.8 16356.3
1593.56 42373.2
13388.6 12619.3
18744.7 41457.9
13724.9 30899
22911.1 25727.8
18346.4 11076.3
40187.8 44982.6
47871.2 8256.2
44098.9 35111.2
47205.3 9291.66
4155.14 47541.1
2602.54 47432.4
10375.1 28845.2
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
40573.2 21140.6
37987.1 48904.8
17400.6 21294.1
35343.5 39666.3
5886.12 39628.5
18104.1 41349.4
21512.7 13726.5
4266.59 28076.1
40768 42770.7
3892.08 22524.2
33453.8 16388.4
12849.2 12848.6
4892.26 26172.6
3391.3 20617.2
15131.9 22466.4
44668.2 9888.47
36133.4 46788.4
14659.8 30505.8
3754.76 47343.9
38111.6 20547.1
38424.9 38113.1
41078.6 40505.7
4315.51 27302.6
47562.2 12884.1
32563.2 16552.8
12291.6 22619.2
2098.12 9883.93
45113.9 33677.5
25951.7 43744.1
48281.4 7593.39
35087.2 15465.6
39546 44315.1
48555.6 8412.41
14553 21224.2
21525.8 43838.7
14927.7 21851.6
39154.9 16444
3825.43 46205.4
40983.7 44549.6
14797.9 31185.4
45018.3 10794.3
40467.2 19865
12595.7 17806.5
15546.5 39083.4
15884.1 32669.6
45025.6 33616.9
36686 19155.5
17395.5 43736.5
47310.4 13676.6
14055.6 31809.2
33402.8 6375.58
23144.3 24027.6
40429.3 19302
14185.6 20684.6
10556.4 21695
40141.9 49940.2
15052.4 31701.1
6038.43 11944.7
1501.75 21232.3
21626.7 13103.6
10820.8 28176
12092.1 23833.9
41051.6 42926.2
25649 40765.6
38524.2 37758.8
5769.2 26024.9
17924.3 38995.8
32664.9 45206.5
11956.5 30574.6
232.115 18178.4
14507.5 27483.6
14782.4 32712.9
2906.38 15482.7
23758.4 38670.2
35850.7 12565.3
20445.9 41615.6
16227.9 42590.6
1642.14 41967.5
17025.3 4031.56
4603.05 45099.3
14214.9 22820.3
5943.61 40271.3
36326.2 15340.3
26479.4 42470.3
9640.13 28182.3
26426.7 43615.6
6606.76 39603.8
2810.49 47862.9
1233.42 43628.6
6420.41 13676.3
33100.5 36365.8
16723.2 40502.2
25558.6 43063.6
14752.5 29043.7
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
125.366 21873.2
4991.51 26587.2
