5589.84 18821.3
31245 624.182
21699.1 25363.4
36654.8 47401.5
34984.2 17330
26479.4 42470.3
26426.7 43615.6
12053.6 25191.1
44657.6 11174.1
9882 46693.2
39181.7 41235.1
16723.2 40502.2
7822.68 40078.6
25558.6 43063.6
40589.6 47948.2
22776.9 14752.7
8488.22 47557.9
2488.9 22289.9
4991.51 26587.2
9826.89 14101.9
