18518.4 7049.77
23908.7 11497.8
22626.1 9319.65
7168.16 15584.6
13408.6 3215.37
36985 12428.4
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32182.2 2785.65
36850.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1078.79 45518.8
42643.5 15517.2
37258.3 15847.8
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49947 7314.59
42717.2 44073.3
19502.8 47353.3
19055.3 33946.1
25828.4 37618.3
30378.3 34841.9
36354.2 3823.5
48897.5 34938.2
4946.64 44184.5
18955.7 47510.4
46928.2 13602.8
31417.4 230.706
17766 10917.4
29351.3 789.608
47535.6 29298.8
8347.46 48715
43676.2 18226.5
42568.5 46873.5
7149.08 7759.54
13800.4 49744.9
13384.6 5916.5
48081.6 25760.5
29063.7 9113.23
29105.4 10545.4
27011.7 5929.18
9063.54 47788.4
40800.8 9238.49
12338.1 23524.9
76.8761 49156.8
7398.15 41508.1
19410.6 944.597
13802.6 40910.1
3402.93 25656
23686.8 40261.1
37646.2 18737
8617.46 24713
48201.2 12000.3
28427.2 12347.8
20739 46703.7
23611.1 29036.9
45488.6 49981
5061.73 42946.1
1657.08 2914.33
2766.19 47446.2
21618.7 36367.1
43357.1 40401
42985.9 30772
1417.49 11274.1
30822.6 6291.17
4078.83 13012.1
25588.1 3754.13
49548.8 36567.4
25565.6 41902.3
16885.3 26787.1
403.398 12290.7
19318.2 14267.5
22878.1 24042.6
44884.8 31832.9
41679.1 21608.7
12235.5 41012.4
28032 3672.91
35880.8 6135.51
18650.8 29401.2
7868.71 13230.7
28814.6 12048.4
47130.1 20722.9
23804 11160.8
19151 47752.4
35522.4 2692.31
19794.7 45424.4
38648 39972.1
34018.2 43946.1
22341.6 31803.7
21035.7 45154.8
46058.7 11770.3
18974.7 7394.81
37959.8 31651.9
2632.7 46386
17628.2 28589.8
25076.2 42314.5
37816 19110.3
46296.7 9195.3
36028.6 42336
44518.5 41458.8
7145.32 14567.7
5312.98 44600.3
32134.6 45883.7
41425.4 39690.4
41778.1 20593.9
47235.1 35813.3
21246.9 31086.2
6465.91 31920.6
3468.13 41338.9
10736.8 31139.5
49743.7 11548.8
7132.94 23758.2
5664.27 17078
1201.36 6705.54
37862.7 41693.6
6811.92 19801.4
42893.8 16883.4
42865.1 43934.3
37087.9 11382.6
9374.33 30649.6
20426.4 24177.2
22494.5 14229.2
15867.1 3855.11
8431.87 21312.6
46883.1 45840
25146 43002.9
16746.2 42214.6
43491 12175.3
43066.1 7688.72
30499 7066.71
372.745 24014.1
46887.3 45761.8
43189.5 14757.3
2861.65 21880.2
24454.5 19251.4
30544.1 18215.2
21351.5 31055.4
12695.7 11531
18220.9 46759.5
20369.5 13262.3
7415.15 45711.2
39022.5 37242.2
33420.3 11401.3
13783.2 8303.25
35435.4 14834
22045.8 46380
37176.5 18515.2
6098.02 19591.3
22856.3 47891.6
43076.4 9933.48
24536.3 37113.4
22558.4 31434.9
44075.5 16864.9
47463.7 46424.7
42882.7 32462.7
46383.7 36987.2
49765.4 39154
34100.2 44501.5
41353.2 48323.3
22772.7 40560.4
13937.8 3752.53
9944.81 35143.8
20261.1 49907.6
706.913 19764.7
23910.8 8687.82
