179.302 15464.7
14873.2 310.707
25754.8 33139.9
4460.37 35493.1
8071.38 897.05
18652.3 18388.6
12895.7 21081.8
12843.7 5446.01
48703.4 9351.88
38237.6 24198.3
47633.6 6020.11
30452 45611.8
3141.7 5201.2
34971 42834.4
18.7801 32044.5
30109.8 38904.7
38335.2 19023.4
21813.1 35828.7
45744.5 12226.4
43285.4 49856.2
47634.7 4346.3
17968.9 29448.2
23713.4 17311.3
15393.1 3663.45
24203.9 12926.1
25898.5 33982.5
15523 6279.28
28825.8 32507.1
2775.58 19337.6
21386.2 30055.9
8021.52 879.213
27920.8 43630.2
16812.4 19350.4
29152.7 6342.67
35501.9 41831.6
26762.7 47501.3
19099.9 13014.3
27690 38337.9
46040.6 26937.3
14474.1 20294.7
38118.2 23032.6
9350.35 13473.2
34394.7 28011.6
21912.7 44448.1
26332.7 16330.6
25014.7 17952.8
32700.8 42107.7
22719.9 13371.1
24363.1 48585.9
39927.5 43337.4
5183.08 41959.5
27264.2 23479.5
24010.6 18774.6
9306.06 36543.6
17897.5 5592.85
28827.9 25111.6
7352.5 13459.9
30432.3 31318.2
768.242 24798.8
28934.8 44878
272.095 31068.7
15949.3 15931.6
2897.5 8270.06
45732.9 5876.88
2913.04 30571.8
21228.5 1715.78
1294.98 43268.2
12377.1 35603.2
34284.2 25648.4
7693.41 32123.5
48823 25612.5
29742.2 29516.7
25124.2 29693.4
31370.9 5285.68
15195.2 5472.04
26901.6 15741.6
39717.9 25396.5
28953.4 27377.6
6580.56 22566.5
44168.7 25297.6
2906.74 34064.1
25083.5 7251.02
42000.4 6683.56
21928.8 30723.6
46564.6 32862
942.136 26704
33687.8 13748.3
1355.66 18751
44672.9 6187.36
22682.6 33314.1
17257.1 26722.1
49550.8 31110.9
2526.7 6440.98
10767.6 4841.41
7809.67 49997.9
19806.8 13275.7
22033.8 37164.5
43966.9 2182.35
30433 22070.3
20050.5 9915.69
34823.8 49672.5
4373.01 6770.03
23003.4 21265.3
28487.5 2797.93
12696.3 8129.21
21135.3 38267.6
1143.69 27685.9
12590.4 33596
44440.1 27702.4
34901.4 26495.4
29459.5 1349.76
31739.1 39998.1
44456.8 5786.41
25633.3 25337.3
49802.6 27315
25683.4 14498.2
10106.4 13244.2
30860.9 24528.3
11199.4 47962.8
23719.2 12362.3
9134.75 36122.1
2324.35 17241.6
34799.5 42403.6
30576.4 10370
34000.2 45632.3
21650.9 28665.1
4659.43 29731.1
46143.3 3403.01
30993 21933.3
19921.7 1097.16
23287.2 21081
17241.7 11162.9
6730.28 13890.3
5437.8 10174.9
26813.2 18244.8
47846.9 11543.4
18309.2 3491.57
47680.5 6940.16
37548.2 25120.6
29011.1 29014.6
8845.35 18557.7
34203.2 23391.2
10089.9 16587.4
15550.2 10744.7
21815.5 29846.2
42477.5 21890.1
13083 12101
26023.9 30685.7
47368 3685.74
23886.7 48830.9
19480.2 27529.9
36558.3 11992.2
21893.9 43661.1
1270.8 30867.8
29615.7 34994
19880.5 44589.1
31012.3 30316.3
16924.7 6689.59
34968.2 36251.9
35210.1 43214.6
38220.3 4782.6
20669 41261.2
3912.41 1065.28
22369.8 31442.7
26834.6 15750.5
2446.57 27495.4
7552.92 21614.7
25966.6 24136.1
29156.2 29655.7
22275.9 28138.7
34178.7 32007.6
11438.1 35528.2
35268.2 9695.07
29966.2 9137.65
15040.1 24768.1
41510.7 12899.7
21400.6 30491.1
2638.45 39422.3
1388.13 32234.7
24581 33886.5
17131.5 1947.28
23066.3 32254.8
25560 39690.6
32034.6 23524.4
38175 31602.4
49887.7 23301.1
40024.4 24059.7
17321.3 26118.1
45039.3 2225.07
19632.6 29142
29258 20897.7
35662.4 8908.84
23971.2 24759.2
27532.5 16042.7
30672.4 48685.3
40243.5 2173.34
22174.8 25456.8
16432.6 6613.5
13502.4 38197.2
40012.9 48429.2
13516.6 38637.2
20883.5 28763.8
48177.4 27045.3
9806.36 14565.9
47740.4 10213.6
42331.9 24507.5
24812.4 45812.7
31350.1 36172.5
49167.2 24810.9
12292.3 28743.7
34038.5 15314.7
18698.6 33597.5
25926.1 17896.8
9181.41 40300.4
13372.5 4418.82
42437.9 2695.61
30287.2 45763.3
47874.1 28470
44884.9 10044.2
31035.3 14005.2
17977 32135.5
16002.4 11329.4
2881.27 21111.7
38547.5 16235.8
43726.4 49876.4
36363.9 25344.3
22032.9 32955.6
29586.2 19849.8
20580.6 33146.4
20756.8 40542.4
24853.2 8802.19
27256 49700.2
36079.4 46.1841
48118.2 25242.7
780.338 33094.9
1324.95 3203.31
36803.4 31222.2
26423.5 42969
5126.57 35640.7
5490.35 9942.19
48760.7 37286.9
30610.7 9313.36
499.107 13506.8
16808.7 10491.5
46949.5 31483.8
26717.8 20276.6
24958.3 14547.5
1834.37 21703.5
33499.4 26666.8
8409.69 592.669
42723.8 9100.63
24424.1 14747.1
33822.5 770.021
27152.3 35249.6
23143 8277.49
47553.7 10188
35169.6 28563.1
48718.4 843.599
8453.53 36147.6
43984.5 2882.41
17855 34652.3
8220.26 49549.7
29976.1 49614.5
11413.6 36693.4
49667.1 8022.96
25563.3 36996.9
14742.2 40377.9
41071.7 27015.8
21140 27080.6
21695.2 13595.2
7892.58 7440.37
49080 2158.82
15026.8 8007.3
18078.6 22758.6
26207.8 14638
17417.8 29415.8
24532.3 44587.4
20765.3 23473.3
44212.1 7947.36
25680.6 22756.6
305.348 46680.2
14624 16538.5
47301.5 27473.7
31510.5 5625.84
6375.19 37681.8
9355.77 3146.41
26198.9 31724.4
9828.63 9529.8
13572.4 13676.5
24047.1 6467.88
6966.33 1951.22
41997.8 6785
12158.9 29659.1
45472.8 2069.53
31628.9 37509.5
25100.5 2002.26
49451.5 31447.1
4038.38 37881.1
29924.8 31803.7
6426.93 25526
17430.5 22117.9
28669.6 13492.4
7745.15 8852.03
18043.2 34161.9
6072.94 5907.81
30779.1 31542.3
40986.8 4892.72
18593 12268.9
33107.1 23785.2
33661.1 2044.63
34705.5 46154.2
39547.6 23558.9
43322.6 23735.7
30944.6 31390.3
33667.4 31115.8
