23908.7 11497.8
23378.9 11502.2
7168.16 15584.6
2760.63 13090.1
39306.3 13994.1
46591 49355
14404.9 28204.9
26622.4 49415.2
42643.5 15517.2
18070.4 44128.7
39060.5 45496.1
45833.6 49168.3
48897.5 34938.2
30201.3 2261.85
42568.5 46873.5
13384.6 5916.5
41623.1 12949.8
19410.6 944.597
13558.5 41458.3
29018.1 12452
16472.8 7067.46
1573.58 3508.49
19813.2 3949.63
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
16885.3 26787.1
42404.1 13461.3
35880.8 6135.51
7972.9 13821.6
29019.8 12612.2
31083.5 4106.19
23804 11160.8
20986.5 43209.2
21930.3 30154.2
19513.9 7657.84
17481.1 28690.4
7145.32 14567.7
4665.04 15702.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
46887.3 45761.8
42612.8 14922.7
11225.1 10293.3
21144.9 44938.3
47463.7 46424.7
48257.2 34906.4
43234.6 47493
47245.5 46282
15166.1 44305.8
29500.1 3703.96
45092.8 48432.4
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
6394.05 15524.3
15972.1 46180.3
18434.2 156.742
16742.5 43328.2
12170.1 49748.8
20853.3 9059.53
21126 24282.7
22992.8 9990.37
15152.1 29361.1
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
36042.3 5468.02
26924.4 9700.69
15993.7 45775.7
9594.02 14378.1
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
28661.7 48341.2
19003.6 1736.98
42663.7 13852.8
27621.1 3452.84
15346.5 28428.3
16777.4 24910
45646.1 48074.4
18385.2 2607.36
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
17074 5839.32
25300.9 6142.66
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
15776.3 46859
38948.9 9388.35
47343.2 49591.3
37507.7 6666.24
13523.2 40415
16908.6 6054.35
17836.4 27054.2
22297.7 3889.16
10036.5 19783.6
12610.1 28150.3
19784.2 25076.2
10696.3 21073.6
20643.7 42154.9
10049.6 18971
19971.8 8767.28
12710 25998.1
20875.3 8987.12
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
20190.2 9179.95
19085 49884
30947.3 6018.19
29172 5396.82
17015.6 8288.6
25995.3 45618
23330.5 10771.6
23043.5 9460.63
9436.73 16892.3
5189.32 7261.2
46620.1 34376.5
7026.28 4439.77
13614.3 29173.2
35703.6 5905
22413.4 29566.4
27679.5 2255.34
28865.6 2018.19
21411.7 41226.6
