24390.9 1235.68
29535.4 5671.12
27018.9 19185.9
9080.94 24583.5
21177.5 10717.7
48410.4 34653.1
28031.4 6389.12
5962.37 39624.6
38258.1 43300.8
5290.19 8573.51
18724.1 36328
14364.9 38142.2
21788.5 46394.7
35520.9 14164.9
40524.9 1980.01
26050.4 19024.1
46260.7 14023.2
8106.55 7848.54
21387.9 41160.9
30443 27954
44760.5 35359.5
12376 20121.6
7420.99 39849
33449.2 15196.2
47822.3 18093.2
46992.1 35272.7
44935 41602.1
24785.6 48658.2
40948.1 9227.37
48922.1 49279.9
14451.5 48056.7
9702.21 28546.1
16475.4 32218.3
22609.5 27339.6
46918.2 1578.06
45346.7 27658
1587.77 37395.7
13344.4 45687.2
43552.5 14169.2
43579.6 14928
39728.2 5423.91
8812.35 16956.7
33751.3 8410.63
46032.6 39993.7
196.478 42093
36521.2 10817.3
49283.7 42344
3998.02 1620.25
8570.27 40973.6
3975.06 10105.9
40672.4 18605.5
20143.6 14263.2
32799.2 20694.1
17754.2 10444.4
274.782 44937.5
43413.5 19717.7
19270 22550.6
1952.28 38520.8
8359.81 32358.5
24246.2 10039
18195.3 31043.8
7795.69 35522.3
24913.5 34490.1
43046.2 28090.1
19096.7 22100.2
41472.8 13532.8
17791.3 10472.4
13458.8 43152.9
26948.5 39308.3
34688.6 49981
3735.27 43840.8
9784.78 1128.11
4340.18 46567.3
15954.6 29117.4
47600.8 24064
33343.5 44446.7
33791.5 31093.1
11431.1 7228.37
35824.7 1053.91
7416.21 23283.5
18085.8 11523
41407.5 41654.6
23690.2 31266.4
7790.98 31622.6
8172.27 4788.38
8524.73 14644.4
22595.4 15947.5
47305.3 39216.1
48548.3 25901.1
13976.8 48823.2
38726.9 2169.84
40789.8 665.487
12737.2 22353.6
5993.31 2594.78
25120.8 1899.75
45230.6 28257
28319.2 1903.26
19151 47752.4
43901 2470.59
25999.7 40217.9
28634.4 44017.8
43371.3 49346.1
24954.3 42282.9
31307.1 48492.2
46474 19364.8
9267.69 2660.41
30964 31896.2
4303.95 44394.3
16781.6 36645.4
33811.1 47772.7
41509.8 8961.62
40257.5 241.691
46172.2 44124.6
45221.9 41386.5
13199.5 22900.6
2423.64 37083.6
36205.2 48427.3
47464.7 30736.7
40275 9898.99
38057.5 36455.1
49013.7 8780.58
30200.5 25046.9
38598.7 22555.9
11200.3 22213.6
150.407 49271.9
1999.4 37487.6
40046.2 13563.3
7132.94 23758.2
12012.4 25815.4
7992.96 2668.94
28326.9 46763.9
16165 14401.4
49376.7 21580.5
48100.3 44852.2
38685.5 20442.8
15722.4 39387
20426.4 24177.2
22494.5 3429.24
23471.5 3705.06
43245.8 8565.83
1306.21 24485.1
46836.8 49332.5
33036.2 49623.6
27225.4 39601.9
40044.6 3645.18
36448.2 14079.6
24479.5 12486.7
8497.31 18534.1
46244.5 46248.4
46705.2 13957.2
1590.37 24486.7
34933.7 16638.6
30544.1 18215.2
26085.9 40762.4
23489.1 11907.9
12497.8 37600.5
18771.9 22322.5
2578.35 45785.1
45434.7 24484.8
28248.8 37995.5
23271.6 7707.51
3769.6 4257.49
31246 24243.5
20848.1 44652.1
31768.9 25958.1
43865.9 31939.4
13029.9 18617.1
12082.6 48645
47810.8 226.509
15798.9 30765.4
18165.7 41301.2
34881.1 17186
39661.6 41549.4
40637.3 43026.7
39157.1 45013.1
49232.4 49642.4
43453.3 49901.5
39211.7 38248.4
32182.2 36371
3301.9 1877.13
1434.29 41792.9
18430.7 40145.5
4752.66 9751.1
16511.1 5393.25
32705.1 26438.9
28074.7 5022.61
28658.8 29945.7
7456.86 16434
19106.2 47384.1
11917 1429.2
17851.2 36260.1
5558.27 5653.76
24415.9 15123.3
33365.1 18654.3
13898 10663.2
37047.6 26004.6
37406.8 3050.39
10454.2 47482.8
47614.2 30286.6
20695.9 42644
49692.8 40465
2700.34 30993.4
8736.24 42337.1
47694.4 12756
42281.1 18367
33805.9 26616.9
20391.8 23033.3
14637.9 27900.2
47852.2 5817
23440 980.403
28777 41046.2
44080.8 19433.3
6461.73 10538.3
36642.5 45122.6
20275.5 6589.39
13303.2 41640.1
8725.17 36633.8
11532.8 20349.9
12024.6 46404.6
31696.5 599.202
45980.6 41404.3
36412.1 35269.4
40571.2 5724.9
31546.6 6786.49
6703.31 48682.4
10833.8 25933.5
17273.8 24028.6
9135.2 40024.3
34906.6 1777.22
33944.7 11024.2
5531.1 18381.5
38085.4 26643.2
41009.3 36381.1
14987.8 8686.83
15092.9 48922.8
310.715 26478
