23908.7 11497.8
22890.8 10405.9
7168.16 15584.6
1897.42 12256.5
39306.3 13994.1
46591 49355
26622.4 49415.2
32037 3367.83
42643.5 15517.2
18070.4 44128.7
38021.2 44896.1
44794.4 48568.3
48897.5 34938.2
7638.17 44956.3
8820.26 49084.4
42568.5 46873.5
41332.7 11785.4
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
16843.6 8208.73
1573.58 3508.49
18700.6 4399.16
30822.6 6291.17
26769.1 2531.25
41204.8 13503.2
12090.3 40430.3
35880.8 6135.51
29019.8 12612.2
20537 44321.8
21930.3 30154.2
7145.32 14567.7
4665.04 15702.6
20426.4 24177.2
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
46887.3 45761.8
42612.8 14922.7
11751.2 11371.8
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
47463.7 46424.7
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
42041.1 47618.5
47950.9 47252.8
15166.1 44305.8
8808.45 45217.6
45092.8 48432.4
43409.3 14921.2
17473.3 1437.45
42837 48148.9
12660.1 28371.1
13300.5 40263
7339.67 14785.5
18434.2 156.742
17688.2 44067
12170.1 49748.8
22052.5 9101.41
40055.8 47304.5
18194.5 43498.4
21126 24282.7
5993.84 18948.3
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
4006.3 16852.6
15143.2 25388.6
34854 5635.03
26924.4 9700.69
10787.4 14252.7
12104.1 27511.1
28213.8 2798.5
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
43435 12933.5
27621.1 3452.84
16459.1 28877.8
16777.4 24910
8374.86 44812.6
45646.1 48074.4
18385.2 2607.36
47364.3 33944.8
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
7438.5 18364.6
17074 5839.32
24147.4 6473.42
43535.7 46881.8
48748.7 34948.3
38085.7 10221.9
37507.7 6666.24
13523.2 40415
16908.6 6054.35
8726.89 43603.9
23425.3 4299.59
10036.5 19783.6
12610.1 28150.3
19784.2 25076.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
19971.8 8767.28
12710 25998.1
14828.5 9940.78
3169.23 17167.2
20875.3 8987.12
39678 46489.8
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
20716.2 10258.5
18635.4 48771.4
31155.7 7199.96
10240.5 41980.3
17015.6 8288.6
25995.3 45618
9457.42 43858.9
9436.73 16892.3
4326.12 8094.79
8994.84 44908.4
8216.83 46360.8
46620.1 34376.5
7026.28 4439.77
14811.4 29256.9
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
22605.2 41352
13444.7 41167.9
43138.1 15144
29128.5 887.583
47479.8 47982.9
3643.59 17551.9
14405.6 26232.6
12649.1 28429.6
12031.9 41395.6
26413.1 47939.3
20431.3 40737.3
7438.26 5147.58
37438.2 12922.4
48501.9 33981.8
35491.5 4610.22
25979.9 4203.72
26472.3 2127.26
22933 46012.5
15749.5 41789.1
