18274.4 7597.9
23908.7 11497.8
22382.1 8771.53
7168.16 15584.6
12977 2798.58
37482.4 12763.9
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
37450.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
36671.5 15723
48760.8 28680.9
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
19574.9 34246.1
26348 37918.3
30809.9 35258.7
35767.3 3948.25
48897.5 34938.2
5523.39 44349.9
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
29651.3 1309.22
47619.1 28704.7
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
7430.76 8289.31
14330.1 49463.2
13384.6 5916.5
48081.6 25760.5
29063.7 9113.23
28900.2 9981.56
27011.7 5929.18
9657.71 47871.9
40655.6 8656.31
12338.1 23524.9
453.434 49324.7
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
3158.89 25107.8
23686.8 40261.1
37346.2 18217.4
8035.28 24858.1
47614.3 12125.1
29018.1 12452
20739 46703.7
23425.7 28466.2
46088.6 49981
5559.15 42610.6
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
43913.4 40176.2
861.18 11498.9
30822.6 6291.17
3893.42 12441.5
26004.9 3322.53
49039.9 36885.3
25669.7 42493.2
16885.3 26787.1
43.7278 12638
19917.8 14246.6
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
27437.9 3756.41
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
46713.3 20291.3
23804 11160.8
19151 47752.4
35337 3262.95
19794.7 45424.4
39204.3 39747.3
33498.6 43646.1
22196.4 31221.6
20465.1 44969.4
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
3018.37 45926.4
17628.2 28589.8
25076.2 42314.5
37610.8 19674.1
46632.2 9692.72
36028.6 42336
43936.4 41603.9
7145.32 14567.7
5744.59 45017.1
31625.8 45565.7
41089.9 40187.8
41861.6 21188
47235.1 35813.3
20749.5 31421.7
6202.89 32459.8
3613.28 40756.7
11222.2 30786.8
49152.9 11653
7132.94 23758.2
5311.6 16592.6
1720.98 6405.54
38392.5 41411.9
6292.3 20101.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
9021.66 30164.2
20426.4 24177.2
22494.5 14829.2
15497.7 4327.91
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
870.168 23678.6
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
23872.3 19396.6
30544.1 18215.2
21088.5 30516.1
12096.1 11510
18538.9 47268.3
20369.5 13262.3
8009.31 45627.7
39621 37200.3
33984.1 11606.5
14339.5 8528.01
35435.4 14834
21727.8 45871.1
37176.5 18515.2
6098.02 19591.3
23454.9 47849.7
42813.4 10472.8
25021.7 37466.1
22802.5 30886.8
44075.5 16864.9
47463.7 46424.7
46785.2 36541.3
49166.8 39112.1
33580.6 44201.5
41353.2 48323.3
22772.7 40560.4
14528.7 3856.72
10417.6 34774.4
20857.8 49844.9
482.149 20321
23910.8 8687.82
39405.9 35661.7
20325.6 3012.11
39500.8 33468.5
5438.94 10889.8
16899.7 45660.2
6216.98 11301.9
17119.5 29298.4
1525.26 13922.7
29052.7 4708.86
27665.1 8781.6
2671.19 8683.56
35855.9 37342.2
26750.2 306.761
8808.45 45217.6
49119.1 26906.5
31110.3 38007.2
45092.8 48432.4
13542.4 27470.6
15682.8 49530.5
43409.3 14921.2
42678.9 29760.1
39961.9 19779.9
14017 13582.2
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
1908.59 18029.6
42837 48148.9
12075 14508.5
13888.5 47209.4
8725.17 36633.8
12660.1 28371.1
1182.57 42881.8
20545.6 2969.4
34587.5 41006.4
40682.6 24699.5
35735.6 14819.3
24124.3 1671.88
1423.91 43215.4
11552.3 15658.6
24292.3 33011.9
15972.1 46180.3
24064.6 5300.01
22986.4 14166.4
12108.9 15987.4
42404.6 18520.1
41009.3 36381.1
18434.2 156.742
6892.44 41003.7
9015.97 29923.1
16190.9 42897.3
19772.7 6276.03
47279.2 37498.9
28028.5 4476.78
11088 27727.5
4306.77 23008.8
12170.1 49748.8
49507.7 36774.1
43339.6 9844.77
38972.5 47495.5
1513.45 45123.7
37684.6 39386.9
21890.1 23491.4
22992.8 9990.37
7904.6 12572.1
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
5917.11 20045.6
47361.9 30154.8
48067.1 41396.1
8684.34 13847.9
5574.53 20785.6
45934.8 34362.9
13142.3 28466.3
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
6787.52 22856.3
44042.1 36721.3
10805 18136.4
16773.4 26199
2643.2 42633.4
7913.75 2019.11
32338.3 16763.2
15879.2 26206.1
31956.7 2238.75
47080.3 31435
30689.8 299.262
42041.5 20553.5
13761.3 8599.42
26924.4 9700.69
16608.8 46687.6
31970.8 12026.2
1153.43 42106.6
41307.3 47840
37932.4 11318.7
12104.1 27511.1
6157.79 38722.5
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4413.79 48269.7
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4250.35 16339.2
37362.5 37733.6
28661.7 48341.2
40986.8 38243.2
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
15156.9 12352.9
19003.6 1736.98
4572.65 41773.3
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
42985.1 13469.8
33648.9 10461.8
10710.9 10592.1
27621.1 3452.84
33938.8 39440.4
36208.1 36856.9
16777.4 24910
1572.02 41028.8
3720.65 39993
24646.5 27791.7
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
822.212 9027.14
24269.9 41465.4
40768.5 9998.53
5506.52 11669.2
8730.32 11416.3
32568.1 49266.8
47897.3 47637.8
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
22234.7 33686.6
10713.4 48127.6
14875.4 5762.55
3672.5 12344.5
26647.9 2301.82
32226.9 38898
37672.3 41335.9
42547 47364
48748.7 34948.3
13612.3 16104
15776.3 47959
49311.2 28105.7
38730 17729
20287.9 45734.8
37698.5 36145.6
35146.7 15995.8
1081.75 18974.7
14990.2 43811.7
18603.4 4572.69
47018.8 30098.4
35900.4 33184.6
22763.7 25018.2
30016.3 37904.2
39268.3 4965.3
37507.7 6666.24
1210.08 15992.9
13523.2 40415
24979.3 48356.8
4168.52 16766.1
16908.6 6054.35
47528.9 39020.1
20320.3 3595.82
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
33667.3 8869.98
18913.3 7931.16
7629.57 43527.1
3819.82 13691.1
36768.6 42892
43440.7 11584.6
17597.7 47722.7
10036.5 19783.6
37038.4 43578.5
32385.6 19870.9
6926.82 12881
36771.5 43581.9
4257.18 26256.5
12610.1 28150.3
1014.79 5369.24
36901 44466.2
41360.7 8078.37
30472 15285
9408.72 13564.7
19784.2 25076.2
39271.1 17604.5
14903.9 24048.8
3290.04 41371.9
8689.36 24875.1
29924.3 1078.38
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
8090.09 23456.8
10049.6 18971
42448.2 36094.9
19971.8 8767.28
20101.4 12939.4
43810.2 9723.21
15571.3 4706.54
538.366 42862.5
31309.2 33744.8
16766 38797.2
49111.6 27230.8
14749.8 26822.3
38817 17114
38699.9 49440.4
32429.9 42304.7
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
8585.99 29772.4
126.405 49358.5
20875.3 8987.12
14819.4 38069.5
39817.4 46664.6
10300.6 26917.1
5976.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49177.2 35846.2
4949.62 41064.5
33802.7 9189.82
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
936.467 4779.39
122.23 43633
30053.5 29402.8
22296.3 49968.4
10656.3 29022.4
34854.4 28176.4
2711.38 42021.2
29172 5396.82
13891.1 49297.5
17497.8 7299.93
25995.3 45618
36962 9957.45
9457.42 43858.9
14709.9 27158.9
38889.2 36186.4
37711 42935.7
21227.3 46315.1
44808.9 12916.3
23330.5 10771.6
3413.25 29254.2
8571.21 25073.4
47410.3 11692.1
22703.6 8414.47
9436.73 16892.3
3907.35 42707.5
30915.4 43024.4
22862.4 6620.78
10872.1 1773.4
8994.84 44908.4
49206.5 39892.9
7117.5 46322.4
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
41101.3 34341.3
49384.5 29305.2
36059.5 30742.7
36646.8 3203.98
30178.4 14931.6
35703.6 5905
22336.7 30663.7
22389.8 42136.4
21323.6 6700.49
36028.5 36890
28773.4 2370.32
49585.4 44295
9147.96 42444.8
6732.43 8349.28
28865.6 4218.19
37753.8 36516.2
29662.9 38477.4
5369.27 46114.8
38834.1 36746.9
43788.5 43578.4
30806.7 17728.5
14795.5 27827.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
21062.2 12949.5
4512.14 27301
11718 22783.1
22691.8 15628.7
6060.07 38207.2
49929.7 561.43
45301.2 47676.7
41326.5 42092.1
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
32920.9 23211.2
4724.68 43813.2
18333.3 3286.72
37136.2 33413
738.256 10771.1
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
29403.3 3346.87
41213.2 42702.5
28638.4 35269.4
44008.8 7417.16
27409.2 36946.2
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
18343.1 43362.5
45293.8 40032.9
47300.4 31967.6
33234.5 1301.41
9034.43 46559.8
48597.8 7828.81
16203.4 13629.1
14655.5 41904.1
44308.4 49812.3
25365.4 42506.2
8292.28 16172.7
2109.83 45716.9
42553.2 49967.6
17943.7 22722.2
32677.2 49810
13783.5 49691.8
7214.82 1404.89
1885.08 7541.76
9099.46 29276.3
45265.3 35916.3
39229.6 12195.8
33710.8 5690.64
22243.2 28043.4
4576.4 43930.3
10660.4 26123.3
33590.1 44759.5
31297.1 37813
37090.8 7706.33
17472.8 39066.7
7624.34 39524.9
48710 30593.7
42492 11670.9
4171.47 12114.5
27751.1 21599.6
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
8.52294 43852.7
28610.3 7689.41
20660.2 227.49
12460.4 46895.5
19172.7 1343.8
31734 39220.4
13430.4 4169.32
7506.3 45691
39222.3 37228.7
11210.8 17570.6
21879.9 36694
10416.6 29925.2
19263.9 7720.41
5841.87 8289.65
7011.05 4255.43
10261.6 16184.1
21617.5 12452.6
292.825 21373.9
28314.7 3978.11
91.6204 37762.6
37136.6 17764.2
11431.2 1366.03
15023.5 32647.5
37756.6 37489.8
41873.5 35501.7
35422.8 15618
43318.2 45037.1
29506.4 2620.08
42637.1 29858.4
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
10846.7 48848.8
9145.08 16122
12628.2 19151.4
32019.7 10701.9
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
550.899 20538.6
10933.8 22425.6
38243.6 38774.3
43004.2 35298
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21858.4 43301.9
10489.6 7518.04
36126.5 41806.5
619.568 29097.2
21387.4 10226.7
25599.8 46001.4
2350.89 43734.2
31722.8 1424.16
2917.3 20309.8
349.937 16846.2
44587.9 33508.7
22378.7 14277.2
46572 33809.3
41268.2 31233.4
9680.84 40743.5
783.894 20714.7
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1593.56 42373.2
47995.9 38779
2850.6 42584.9
17354.7 45128
14194.7 49251.3
14565.8 49543.1
38057.2 43554.6
35347.6 9459.06
15318.4 6407.14
13388.6 12619.3
20327.3 39929.7
7692.57 27158.8
5396.1 15466.9
47037.9 10742.6
14677.6 30349
41574 38097.1
38980.9 33899.3
21958.5 25177.8
22857.8 12530.9
17889 8924.38
8183.27 19594.5
7474.39 20588.9
21302.9 27752
20141.6 6162.67
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
42606.2 5219.23
14516.8 42420.8
29569.7 14555.5
26359 43786.4
9710.95 25185.4
13157 10489.6
8041.05 19671.4
20234.1 23589.5
46400.4 42797
1520.56 30939.8
21262.2 27955.8
24416.2 24987.6
40187.8 44982.6
38004 11155.6
46708.6 31563.4
49388.7 5298.62
44615.4 49902.1
46508.6 43083.1
11232.1 25672.1
44400.6 38075.9
47205.3 9291.66
47413.9 40703.5
24525.3 4326.87
33177.3 37606.3
42570.4 17649.5
25940.3 11430.6
2586.31 38354.8
1332.95 5254.16
2602.54 47432.4
6611.96 47269.8
8365.32 27950.4
21253.7 48145
39822.3 13397.1
42911.4 42477.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
48951.3 4985.22
35856 38377.9
38851.9 12842.4
49779.1 26865.3
37987.1 48904.8
36618.6 43199.6
18468 21028
36050.6 40509
13976 47978.5
5886.12 39628.5
29575.9 1415.37
3061.03 26472.9
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
12859 15642.8
38931.6 33531.8
11255.1 11206.4
18104.1 41349.4
22977.5 5066.41
35991 42924.4
21512.7 13726.5
5200.38 5820.06
15091.5 9897.06
21844.8 27429
18938.8 45949.4
40957.4 5017.65
7224.14 24761.3
4266.59 28076.1
39566.7 42377.6
35848.3 43778.5
35194.9 49342.2
20946.6 47901.1
28821.7 374.072
4113.13 41112.5
4178.26 42129.8
12843.7 41655.4
32404.8 13302.7
46666.5 47720.2
31806.1 24677.3
5098.36 8401.88
12720.9 5960.76
42814.9 41672.5
49168.2 35717.5
4304.15 21504.3
