823.828 12432.5
17185.6 1736.59
25110.3 36172.2
4891.81 38563
8821.34 3904.97
20474.5 20896.6
11634.8 23913.8
15823.6 6300.49
35862.9 22205.7
49976.8 6557.96
33365.1 46672.1
1408.21 7771.22
37478.9 41012.2
450.217 28974.7
29255.3 35924.7
36260.9 16719.7
24187.8 37821.4
45636.3 15324.5
40277.5 49106.3
44581.8 4884.61
17968.9 26348.2
23282 14241.5
18179.4 5022.4
25846.7 10297.2
23745.1 36212.5
16684.3 9153.55
29575.7 29499.2
5845.41 18906.2
22647 32887.9
10529.5 2701.35
26278 41001.2
17562.4 22358.3
26922.8 4189.22
36562.1 38918.5
23849.7 46441.1
19954.4 10034.4
30374.7 39887.9
12170.4 18220.4
39761 20403.6
6402.08 14431.2
35850 25274.5
21481.2 47517.9
25901.3 13260.8
22784.7 20106.2
32700.8 39007.7
22611.7 10272.9
21855.1 46763.8
37095.5 44598.3
6344.36 44833.8
24171.7 23263.2
27103 18990.8
6326.15 37398
19352.9 2855.71
26919.4 27554.4
4260.06 13676.2
27519.2 32378.4
767.552 22457.9
26631 42803.7
658.618 28288.3
16803.8 18911.5
454.665 10178.6
43658.6 8180.63
3557.57 33604.1
24102.8 554.502
545.026 46276.1
14199.3 38111.1
31276.3 26398.4
4745.13 31165.6
49923 27512.5
26910.2 28255.8
24166.3 26745.1
28301 4854.24
15626.6 2402.21
29909.5 14991.6
42549.9 26657.4
26723.4 29531.1
9588.48 21816.5
41484.1 26847.6
117.079 33265.5
27591.4 9073.16
45053.3 7221.87
18830.7 30615.4
87.6598 23724.1
36757.6 13316.9
240.477 16924.4
42850.7 8695.31
20774 35756.9
17581.1 23639.1
618.149 8883.82
9707.34 7754.45
4709.67 49997.9
21067.7 10443.7
22142 40262.7
46651.5 3732.35
28977.7 24807.4
20266.8 6823.24
33473.9 48063.8
1365.09 7519.99
19910.9 21481.5
30930.3 4706.48
14429.8 10699.2
18303.3 39528.5
187.534 25046.6
15219.4 35238.7
42447.4 30077.1
36356.8 23758.3
26406.6 1888.07
28759.2 40852.6
47288.8 4525.53
22563.5 24905.8
47117.9 28865
27676.1 12123.5
9998.18 16342.3
30860.9 21428.3
14073.7 46801.5
26227.2 10540.2
7775.79 38908.3
176.659 15434
37869.3 41972.2
30900.5 7286.98
36684.9 47182.3
21006.4 31697.3
5920.32 26899.1
43230.2 4463.27
34091.1 21825.1
22991.5 1528.6
21465.1 18573
14188.8 10624.6
8373.03 11261.3
5976.11 7121.98
26381.8 15174.9
20612.9 5565.87
44700.6 7794.64
38506.2 22172.3
27555.7 31751.7
10204.3 15771.5
32653.2 20706.6
7020.12 16156
17372.4 13252.7
18723.1 29630
44707.5 19736.7
13937.5 15080.9
29003.8 29831.2
49742.8 5678.38
21012.4 47669.7
16387.7 27746.1
35008.3 14676.8
20438.5 46398.2
3092.94 28359.9
28160.4 37731.1
22963.6 44913.1
28032.4 29461.8
19432.7 8511.73
37198.1 34098.5
34993.9 40122.1
40042.4 7290.55
19507.7 44135.5
6216.16 3139.59
19271.6 31550.9
28384.6 13065.8
3.74111 25586.9
4639.87 22675
23973.9 21761.4
32226.1 30087.1
19972.1 26064.4
31804 34000.2
14270.1 36789
35912.7 6662.81
29534.8 6067.82
13397.3 22139.2
24137.8 29035.7
1783.97 42402.2
1926.44 29181.8
21511.2 34318
19639.5 3769.42
25296.3 30101.4
22773.8 38331.7
32572.9 20471.5
39725 34287.1
49779.5 26399.2
40455.8 20989.9
18175.8 23138.2
47414 232.428
16758.4 27980.7
30518.9 18065.7
32876.1 10267.8
22237.7 22189.2
24903.5 14400
29411.6 45853.3
37295.2 1215.39
19076.7 25565
17182.6 9621.41
10932.4 39930.7
43065.8 47890.9
14777.5 41469.2
17791.1 28547.5
7069.22 13110.5
41071 27339.5
26805.1 48187.4
32204.5 39152.4
48877.7 26954.8
9555.11 27288.4
35681.3 17943.7
17537.3 30723.2
28934 18646.7
7272.86 42743.3
16442.3 4850.26
43599.1 5569.88
28928.2 42977
47954.7 10475.6
32490.6 11268.1
17019 29187.2
14547 8592.23
4142.16 18279.7
46826.4 49876.4
37819.3 28081.4
18932.9 32955.6
29047.9 22902.7
17951.7 31503.6
18382.1 42535.1
24745 5704.08
27147.8 46602.1
32979.4 46.1841
46956.9 28116.9
1102.63 31969.7
2074.9 6211.22
38162.4 34008.4
23549.2 44130.2
2034.12 35856.9
6344.83 6962.28
48478.8 37389.5
28788.6 11821.3
1037.42 10453.9
15449.8 7705.27
29402.5 18726.6
25282.3 11464.5
1834.37 18603.5
35408 24224
10639.6 2746.11
44632.4 11543.5
22602 12239.2
36735.6 1830.28
24099.4 35787.9
21687.6 5540.35
32077.2 28779.4
48803.2 790.607
9308.01 39127.5
41152.5 1621.52
20953.1 34760.4
6444.73 48190.5
29121.6 46634.6
13147.1 39263.5
47674.4 10397.7
28571.2 37746.9
16197.6 43115.1
43984.7 25955.5
22097.9 24132.3
23517.4 11087.3
5449.74 9348.92
46572.1 3980.95
16669.5 10636.2
18828.6 25766.6
26207.8 11538
14325.4 29199.6
22157.6 42594.8
17733.1 24117.8
43357.6 10927.3
22732.3 23714.6
3137.34 45419.3
11554.1 16107.1
29602 8068.67
6375.19 40781.8
10998.5 5775.36
24938 28892.4
6954.36 8368.52
12117 10939.4
23297.1 3459.97
4811.21 10.7454
39165.9 8045.89
15107.2 30617.1
47702.3 62.141
34366.1 38964.8
26834 4572.28
6667.33 36238.4
33007.8 32127.7
6643.18 22433.5
15277.1 24347.9
29207.9 10439.5
5515.2 11005.5
15414.3 35804.6
8642.96 7641.31
33153.9 29549.6
39825.5 7766.99
17137.7 9531.74
30008.9 23893.4
35303.8 4673.58
36779.8 48458
41097.6 20874.2
46405.6 24059.8
28714.6 33543.8
33451.2 34208.3
30803 35797.2
37199.3 49339.1
37765.1 15948.4
44547.4 30862.2
29787 29681.4
13187.8 40533.6
32339.2 31781.7
859.927 4738.01
1742.42 36579.6
7210.06 9586.27
24415.3 32202.8
30133.8 45297.2
31508.6 29412
1647.93 26259.7
19528.3 40316.1
31067.4 24247.1
23276.6 23278.6
12569.3 430.312
36728.8 41319.7
43707.3 7326.69
5674.31 18433.1
4037.46 2233.9
47414.4 8143.4
43868.4 12465.1
42960.8 31659
1027.85 9355.74
7544.65 20307.2
33752 44716.1
36645.3 26567.8
21878.1 2749.56
18488.8 21339.4
32117.7 19123.2
30013.3 28379.1
39685.2 4127.62
28642.6 20193.9
15659.1 778.379
46359.7 42316.3
22094.7 2809.7
48492.5 35441.6
28889.7 23467
12059.4 507.138
6124.47 46210.2
27638.6 36604.3
12066.6 22923.9
41201.9 19859.7
7577.34 31636.4
31670.6 20083.7
23404 12684
44805.1 4951.81
24745.9 15001.5
27009.2 40842.6
49881 2562.77
29591 40850.5
26083.8 29357.3
45421.1 5385.67
33095.6 33305.8
28383.5 17279.9
5990.45 49631.2
2165.12 46975.2
39092.6 26297
38104.8 12525.1
16429 10124.4
21525.6 8497.88
49679.5 3999.13
594.326 35976.7
23940.2 22143.5
30720.2 30032.6
12707.3 38440.7
26323.7 30566.3
45538.1 3179.18
19355.3 42338.6
28408.9 2916.32
13365.4 42263.7
22263.3 34318.5
39387.2 39784.7
6703.37 33642.8
33404.2 41662.2
14438.7 32146
10732.2 46259.4
11374.6 38269
31905.5 16359.6
5445.87 5199.43
25674.6 20780.1
11578.1 11716.8
10886.7 37272
34508.6 38777.9
1224.77 22183.6
11490.2 21306.1
27453.8 14025.9
19526.3 18036.3
26194 10577
13237.6 20472.8
33911 28882.9
9209.97 27923
14684.9 19316.4
1496.88 38827.1
35422.8 35695.9
27134.6 24343.7
11308.5 2869.24
45192.7 48318.3
24475.9 30098.7
35726.1 49398.9
19535.5 6036.23
18292.8 22749.9
17546.4 6423.81
39236 37210.9
22769.2 34504.4
27811.9 15289.6
8253.52 7910.18
35423.2 4555.69
21123 9520.34
10126.2 3440.76
48498 49738.3
20551.4 28060.9
30767.7 34947.7
16284.5 32318.2
6617.02 21582.3
20940.7 9845.01
27653.6 47298.5
19849.8 20555.8
26188.6 12074
41125.2 20373
29161.9 33811.9
1272.63 33599.9
28769 39626.4
34615.3 27700
31302.3 40498.9
38246.8 31432.4
25292 28821
25258.7 19368.9
31578.5 35274.5
33976.1 31234.5
31702.3 19865.3
9514.07 30569.4
26096 24667.7
32604.2 8172.52
15386.5 10945.3
