18477.8 7141.12
23908.7 11497.8
22585.4 9228.3
7168.16 15584.6
13336.7 3145.91
37067.9 12484.3
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32158 2882.68
36950.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1119.46 45610.1
42643.5 15517.2
37160.5 15827
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49947 7314.59
42717.2 44073.3
19502.8 47353.3
19141.9 33996.1
25915 37668.3
30450.3 34911.4
36256.4 3844.29
48897.5 34938.2
5042.76 44212.1
18955.7 47510.4
46928.2 13602.8
31502.2 283.698
17848.9 10861.5
29401.3 876.211
47549.6 29199.8
8426.26 48776.6
43676.2 18226.5
42568.5 46873.5
7196.03 7847.83
13888.7 49698
13384.6 5916.5
48081.6 25760.5
29063.7 9113.23
29071.2 10451.4
27011.7 5929.18
9162.57 47802.3
40776.6 9141.46
12338.1 23524.9
59.5112 49255.2
7398.15 41508.1
19410.6 944.597
13761.9 41001.5
3362.26 25564.6
23686.8 40261.1
37596.2 18650.4
8520.43 24737.2
48103.4 12021.1
28525.7 12365.2
20739 46703.7
23580.2 28941.8
45588.6 49981
5144.64 42890.2
1643.16 3013.36
2766.19 47446.2
21618.7 36367.1
43449.8 40363.5
42985.9 30772
1324.77 11311.6
30822.6 6291.17
4047.93 12917
25657.6 3682.2
49464 36620.4
25582.9 42000.8
16885.3 26787.1
331.464 12360.2
19418.1 14264
22878.1 24042.6
44808.2 31768.7
41679.1 21608.7
12211.3 40915.4
27933 3686.83
35880.8 6135.51
18650.8 29401.2
7886.08 13329.2
28848.8 12142.4
47060.7 20651
23804 11160.8
19151 47752.4
35491.5 2787.42
19794.7 45424.4
38740.7 39934.6
33931.6 43896.1
22317.4 31706.7
20940.6 45123.9
45977.8 11711.5
19064.5 7438.65
37959.8 31651.9
2696.98 46309.4
17628.2 28589.8
25076.2 42314.5
37781.8 19204.3
46352.7 9278.2
36028.6 42336
44421.5 41483
7145.32 14567.7
5384.92 44669.8
32049.8 45830.7
41369.5 39773.3
41792 20692.9
47235.1 35813.3
21164 31142.1
6422.08 32010.4
3492.32 41241.9
10817.7 31080.7
49645.3 11566.1
7132.94 23758.2
5605.49 16997.1
1287.97 6655.54
37951 41646.6
6725.32 19851.4
42795.4 16866.1
42865.1 43934.3
37087.9 11382.6
9315.55 30568.7
20426.4 24177.2
22494.5 14329.2
15805.5 3933.91
8523.22 21271.9
46883.1 45840
25146 43002.9
16649.2 42238.8
43491 12175.3
43066.1 7688.72
30499 7066.71
455.649 23958.2
46887.3 45761.8
43093.4 14784.8
2861.65 21880.2
24357.5 19275.6
30544.1 18215.2
21307.6 30965.5
12595.8 11527.5
18273.9 46844.3
20369.5 13262.3
7514.17 45697.3
39122.2 37235.2
33514.2 11435.5
13875.9 8340.71
35435.4 14834
21992.8 46295.2
37176.5 18515.2
6098.02 19591.3
22956.1 47884.6
43032.6 10023.4
24617.2 37172.2
22599.1 31343.5
44075.5 16864.9
47463.7 46424.7
42903.5 32364.9
46450.6 36912.9
49665.6 39147
34013.6 44451.5
41353.2 48323.3
22772.7 40560.4
14036.3 3769.9
10023.6 35082.2
20360.6 49897.2
669.453 19857.4
23910.8 8687.82
39112 35257.2
20740.1 2732.51
39025.3 33314
5438.94 10889.8
17293.7 45968.1
6466.98 10868.9
17119.5 29298.4
1525.26 13922.7
28849.3 5165.63
27915.1 9214.62
3163.6 8770.39
35908.2 36844.9
26929 45.9461
8808.45 45217.6
49119.1 26906.5
30653.6 38210.6
45092.8 48432.4
13066.9 27625.1
16030.1 49890.2
43409.3 14921.2
42661.5 29260.4
39961.9 19779.9
14296.6 13996.8
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
1600.76 17635.6
