20145.4 3395.59
24811.7 10562.6
24253.1 12973.8
7667.14 17932.1
16286 5994
33668.9 10191.6
461.05 43621.6
43759.5 47297.8
11056.9 12177
15531.6 30324
16912.3 31837.4
27555.2 49998.2
33926.9 334.937
32850.4 19024.1
48467.1 12299.4
1569.97 9722.87
17016.9 46370
24331.2 24973.1
47952.9 29355.4
7322.65 24671.7
1208.88 42614.8
40245 15433.5
41170.9 16679.4
49929.2 29250.8
39725.7 44372
19148.1 44855.7
47599.5 7813.57
43713 44909
19341 47470.9
15591.2 31946.1
22364.3 35618.3
27501 32063.3
40266.8 2991.86
48327.6 33769.8
1101.59 43082
18955.7 47510.4
49969.5 12602.3
33961.5 1820.46
14449.8 13154.2
30351.3 2521.66
46979 33259.9
5195.42 46252.4
41244.9 15708.8
43646.3 46146.5
5271.19 4227.75
11762.7 46977.6
10187.2 7340.08
45563.9 23329.2
26032.6 10863.2
30473.5 14304.1
23866 7463.48
5102.47 47231.7
41768.5 13119.7
12536.2 23497
771.469 45217.5
7649.02 39121.3
21053.8 4034.91
15429.5 37255.9
5029.88 29310.2
23686.8 40261.1
39646.2 22201.1
12498.6 23745.3
48124.2 12119
24488 11653.2
19570.6 46133.9
24847.2 32841.1
41488.6 49981
1745.58 45182.8
3050.95 181.728
1597.76 48016.1
20141.1 34475.9
39648.4 41899.4
40587.3 30855.8
5126.23 9775.69
31874.7 4134.07
5314.89 16816.3
22809.5 6631.49
47174.2 38051.1
24871 37963.1
13795 28430.2
3280.76 9512.05
15320.6 14407.1
22832.7 22743.4
47949 34404.1
42781.5 22297.6
13203.2 44893.6
31993.1 3116.22
36367.9 2669.57
17108.1 27562.7
7174.12 9291.48
27446.5 8289.66
49908.8 23600.3
25338.3 8015.06
19151 47752.4
37433.8 369.275
20790.6 44588.8
34939.2 41470.5
37482.3 45946.1
23309.2 35684.9
24840 46390.8
49294.8 14121.4
15379.5 5641.33
37759.9 31658.9
61.5518 49450.2
17492.4 29882.7
28044.3 44169.2
39184.1 15351.5
44060 5879.15
39475.5 42943.7
48399.7 40491.1
9202.57 17399.2
2435.63 41821.7
35526.8 48003.4
43662.1 36374.2
41221.4 16632.8
44840.9 35980.7
24563.1 28849.5
43957.1 18369.4
8219.4 28325.4
2500.44 45220.1
7500.72 33490.7
46742.9 12382.5
7132.94 23758.2
8015.41 20314
2103.99 6068.94
34330.9 43571.5
10276 17801.4
46833.1 17578
