1756.16 10722.5
6899.45 25601.2
11268.3 18776.4
26675.6 43370.9
5921 26069
10400.3 21620.4
33213.9 41047.5
10889.6 18121.4
7102.36 25248.7
5256.29 4748.97
15939.5 21510.5
31123.3 36074.6
31607.1 19776.7
24653.5 38348.3
19155.1 27986.1
28808.2 41061.4
34719.8 22410.1
13002.8 23878.7
9159.38 21309.9
25047 40047.5
33105.7 38008.2
18587.2 22796.8
31073.6 23123.7
29410.5 8913.52
4201.08 8327.02
9392.5 21985.2
13775.3 25549.4
10349.3 3653.96
15898.5 21721.1
15616.8 22773.6
28838.4 43491.6
18521.1 21838.4
6470.11 25832.8
16357 21944.6
29089.6 36613.8
28503.2 46338.7
1559.1 14453.5
31066.7 37979.9
14877.1 19598.2
30113.3 6928.37
30879.3 9692.25
32367.7 7221.77
10945.1 6588.7
29493.2 6244.58
22296 20662
32107.7 23898.3
32658.3 18372.6
9691.22 19787.5
31382.7 7481.51
28628.9 44443.4
32284.6 22045.1
1314.61 13144.6
37196.5 3224.13
31953 10015.9
30602.3 44383
8926.86 25290.8
20740 25764
9965.52 20478.9
30347.7 36903.9
9186.83 20235.5
5721.32 3478.53
39219.4 885.36
41292.9 1513.18
19237.8 24998.3
30393.8 10848.3
9447.28 22229.9
12411.2 25210.5
23952.6 38986.1
18263 27292.4
1788.99 15032.6
29892.2 6475.77
18383.1 23300.2
13374.6 25067.6
1552.62 12897
16550.5 24921.1
27947.4 47252
10690.8 23120.8
12967.2 1805.57
19449.2 23907.9
28182.7 45127.2
438.882 11817.7
30548.1 34920.6
802.526 12619.6
34253.4 23384.9
27547.9 41765.4
38486.9 4216.69
3836.78 9029.77
28222.4 4524.57
16326.5 22770.4
38301.7 1589.38
6981.25 25816.4
28001.3 45306.9
8317.47 23910.6
27872.3 42866.6
20095.4 28466.6
27183.3 48289
43004.4 2068.82
29101.9 47165
33473.8 23821.6
379.647 11083.9
36864.7 4137.02
14800.9 20138.4
1887.87 13959.2
30859.2 19302.8
10265.8 6701.78
33153.4 40295.9
31673.8 36663.4
32685 8746.35
10690.1 1646.04
2030.35 13237.1
16664.5 24801.3
31304.3 18435.3
7462.68 24158.9
33264.4 18922.7
30942.5 7193.67
30881 18129.9
9947.54 21707.8
17348.6 29488.4
23531.6 21153.4
10920.8 8645.56
7947.28 27092
22576.8 21826.6
30303.8 23506.9
31930.5 21405.5
42352 2408.46
35849.8 22328.5
32296.8 38657.3
38788 410.175
39219.8 3339.35
32834.8 8568.49
38022 2256.18
38467.3 4410.29
31016.2 7580.33
2125.9 13184.1
31908.7 9113.4
10402 18063.8
28921.5 48273.7
38781.6 923.962
12461 1538.28
28773 4599.5
28039.1 48106.9
39441.5 199.323
31860.1 20145.5
11392.9 22892
22211.4 23167.9
9136.81 2752.72
28671.3 46386.4
31965.3 22371.2
37838.6 2351.57
31788.9 38288
12501.7 23271
33750 41593.5
16531.1 27933.5
30607 9480.02
2385.03 10287.3
34841.3 20739.4
31268.4 44688.4
32482.4 10281.6
16265 25812.9
11242.7 6522.09
8134.04 26048.3
31509.1 41100.4
31317.4 44227.1
8555 17819.8
22951.3 39468.3
27786.6 47771.5
27868.5 41236.4
29418.1 47916.2
26896.5 41197.1
6020.53 3907.74
30744 7625.78
10282.8 3275.67
33765.8 24713.6
25119.8 39197.7
16477.7 22574.5
38329.7 2990.28
34193.1 23864.2
30559.8 19998.1
3443.54 9474.55
2461.18 14144.2
19917.1 22327.9
25631 40528.1
37025.2 4361.82
7029.81 2867.79
9950.21 22214.1
22124.8 22425.7
17496.8 25027.5
5407.68 4185.5
32836.4 41288.9
18332.4 24977.7
27409.8 42816
28818.9 45319.6
29833.6 37204.4
25460.2 39823.4
18959.1 25927.4
17035 20753.8
32709.4 19020.5
1938.54 10856.9
22317.5 40280.4
29817.4 44697.6
8549.3 26603.9
8684.22 24961.9
40098.7 1516.97
29450.4 48016.7
14101.5 20042.7
24940.3 40683.3
40230.1 901.342
14039.9 22942.6
17851.7 28029.9
30227.3 45303.2
8351.06 18449.2
29182.8 5910.1
24607.2 39772.1
18208 24645.1
22369.4 23199.3
8121.92 22599.6
29607 40748
18128.3 21346.2
16782.9 26352.9
27747.2 45010.1
19543.2 27904
21850.7 22715.3
29125.9 48829.2
32673.3 37796.7
15810.7 23837.8
9476.67 18013.5
17126.7 26571.5
16947 27838.5
10733.5 19894.6
31583.4 40989.7
10877.8 7296.04
22953.3 21615.9
39278.6 3462.47
7394.88 3512.72
26384 40968.3
11486.8 19551.4
26472.9 42635.7
7161.18 3521.46
21818.6 21818.2
8063.74 24218
19630.5 25380.9
31048.7 5939.77
16724.2 24709.8
7221.48 24393
15846.4 22902
17024.7 19100.8
29466.9 23907.8
10443.5 21902.7
17189.9 19971
31410.9 36125.8
894.249 13027.2
20252.3 21559.9
24491.5 39173.9
10720.4 7692.18
1032.22 11073.9
23275.6 38660.3
12378.4 22275.8
31212.1 34886.5
9983.82 95.4701
1710.54 10675
8311.97 25537.9
21188.4 20660.3
31147.1 36377.6
30327.3 10453.4
15345.4 22096.6
1318.54 12172
8947.27 22221.3
23339.5 38928.4
