23203.3 706.923
28632.4 6606.26
26490.1 17998.3
8810.66 23311.9
20242.4 9814.63
47110.4 34653.1
29109.2 7116.07
4910.64 40388.8
39309.9 44065
6392.66 9262.41
18113.7 35180.2
14851.9 36936.9
22891 47083.6
36782.2 14479.4
39263.5 1665.51
27350.4 19024.1
47285.1 13222.9
6856.91 8206.86
20552.2 42156.8
29274.6 27384.1
45370.8 34211.6
11409.9 20991.5
6233.38 40377.8
34748.4 15241.5
46550.7 17823
47562 34104.3
43787.2 42212.4
23707.8 47931.3
42219.7 8957.09
47926.3 48444.3
15215.6 49108.5
10828 29196.1
17601.2 32868.3
23544.6 28242.7
45646.6 1848.34
45916.6 28826.4
1229.44 38645.4
14580.8 46088.9
44316.6 15220.9
44801.2 14483.4
38625.8 4735.02
9890.1 16229.7
33101.3 7284.8
46213.5 38706.4
861.356 42866.2
37424.3 11752.5
48206 43071
3387.71 472.42
9180.59 42121.4
5162.67 9577.13
41607.6 19508.5
21269.4 13613.2
32354.6 19472.5
18922.6 9874.52
93.8574 46224.8
43099 18456.3
17982.6 22731.6
1726.53 39801.1
8223.92 33651.4
23635.9 8891.13
17666.6 32231.4
7266.93 34334.7
24643.2 35761.7
42396.2 26964.3
17835.3 22414.7
42744.3 13262.5
19071.5 10698.2
14627.2 43722.8
26546.8 38071.9
35988.6 49981
2657.52 44567.7
8497.43 947.18
3171.75 47137.1
16755 30141.8
48045.5 22842.4
34548.9 43959.8
35090.7 31047.7
10225.7 7715.36
34656.3 484.026
7014.49 22047.1
18988.9 10587.9
42510 40965.7
23915.9 32546.6
8938.81 31012.3
7237.13 5691.43
9823.94 14599.1
22640.7 17246.7
48140.9 38220.3
47445.8 25212.2
14267.1 49987.5
37439.6 2350.76
39502.5 484.562
13572.8 23349.5
6219.06 3875.03
25565.4 3121.35
46165.7 27353.9
27749.3 3071.69
19151 47752.4
42664.6 2068.87
25003.8 41053.5
29839.7 43530.8
42245.5 48696.1
24639.8 41021.6
30070.8 48090.4
47238.2 18313.1
10436.1 3230.29
32263.3 31850.9
