27314.3 2537.24
31758.3 3369.23
28320.4 22109.3
9746.26 27713.6
23479.4 12940.6
49910.4 36253.1
25378.5 4599.7
8551.22 37743.7
35669.3 41419.9
2576.44 6877.77
20226.4 39153.5
13166.2 41109.2
19074.8 44699
32415.9 13390.8
43629.9 2754.16
22850.4 19024.1
43739.1 15993.4
11182.6 6966.5
23444.8 38709.6
33319.2 29356.8
43258.2 38184.9
14754.1 17980.4
10344.3 38547.5
30251.1 15084.5
49787.1 19431
45589.3 38148.9
47760.5 40099.8
26112 49552.9
37818 9892.69
48309.3 48765.7
12570.6 45467.9
6930.93 26946.1
13704.1 30618.3
20307.6 25116.7
49950.4 933.53
43943.9 24781.8
47687.4 16580.8
2469.81 34319.7
10301 44698.3
41671.6 11580.3
40572.5 16022.5
42442 7119.66
6159.43 18746.1
35351.3 11181.9
45587.2 43162.6
2166.59 39571.3
34298.3 8515.45
48123.1 43126.9
5500.33 4445.68
7067.96 38148.1
1051.72 11407.4
38370.5 16382.6
17372.3 15863.2
33893.7 23701.1
14878 11847.2
720.136 41768.6
44187.7 22822.6
22438.8 22105.3
2507.95 35369.4
8694.3 29176
25748.5 12864.4
19496.9 28120.5
9097.25 38445.6
25578.8 31360
44646.2 30861.4
22201.6 21326.1
38342.7 14198.1
14639.9 9916.75
10582.6 41750.2
27937.3 42351.7
31488.6 49981
6388.19 42051.4
12953.6 1573.46
7216.32 45164.5
13984.5 26595.8
46506.4 27071.1
30376.5 45645.5
30593.4 31204.8
14398.1 6029.63
38700.9 2456.7
8405.06 26326.9
15862.9 13824.9
38693.7 43350.3
23134.5 28115
4965.54 33124.9
10474.2 2565.47
5326.68 14756.1
22483.7 12749.5
45248.4 41667.5
49248.1 27989.2
13202.6 45718.2
41895.8 1724.48
43958.7 1110.84
10680.2 19902.3
5692.4 312.361
24778.8 960.06
42928.7 30479.9
30138.6 454.166
19151 47752.4
46944.3 3459.44
28451 38160.9
25667.4 45216.6
43024.9 49146.1
25728.5 45387.9
34350.5 49481
44593.1 21953.7
6391.55 1257.62
27766 32007.9
6360.87 41943
16447.1 39827.9
36524.8 49468.4
42604.3 5954.6
41738.3 2258.37
49323.5 44680.2
42117 42160.6
15080.4 25489.4
4646.55 34781.7
33491.5 46731.6
49254.1 28083.8
39829.7 6730.13
34865.3 36678.3
49348.2 5598.11
32853.4 23257.5
36077 24526
12603.1 19337.4
924.557 46167
543.173 38545.6
36894.9 14119
7132.94 23758.2
13893.3 28404.2
10764.2 1068.94
25501.4 48266.2
18936.3 12801.4
48821 24731.9
44902.3 44963.8
39241.1 23594.2
17603.3 41975.8
20426.4 24177.2
22494.5 229.242
25993.2 5675.17
42690.1 5414.44
4229.56 23183.6
43731.9 48558.4
31504.1 48338.1
30330.4 38827.7
38845.9 678.187
34146.3 16302.5
22101.4 14627.9
11150.2 16744.6
43473.2 47848.4
43629.2 14839.3
2993.16 21610.5
38038.7 15864.5
30544.1 18215.2
27488.7 43638.5
26687.2 12019.6
10802.1 34886.8
18216.3 25473.9
5747.21 45339.7
43464.5 27006.4
25056.6 38218.8
20264.6 6613.04
802.614 3058.75
29944.4 27166.9
19152.4 41938.3
29888 28547
41414.5 33996.3
16198.8 18171.8
8890.43 48868.2
49746.5 1504.4
13210 28884.4
16864.1 44224.5
31683 17297.6
36947.9 39853.7
39972 46156.8
37015.9 47391.2
46418.3 49746.3
41028.4 48501.5
38546.3 35118.3
35105.6 35069.5
150.516 1321.46
961.485 42162.3
18096.2 36963
5951.41 6784.11
13587.8 4091.7
30824.2 23850.1
29864.1 7675.53
25615.4 28956.9
8551.33 19441
16584.5 45414
14016 793.557
18185.7 39442.5
6961.06 2777.62
23114.3 18046.6
34965.1 21425.6
17049.4 11218.8
37382.1 22822.2
40482.8 3932.43
8573.33 44893.9
46312.6 33209.9
17772.6 43945.6
48792.8 42023.8
101.586 31732.7
6513.33 40035.3
44869 14258.3
42169.4 15168.9
47580.6 25633.1
31664.7 28994.9
22181.2 25686.2
17714 28782.2
47740.5 2618.95
24214.1 4085.35
27081.3 43759.9
42385 22147
8983.37 8568.2
34585.6 42671.3
22577.4 4366.48
