1884.18 7443.94
21204.4 4876.46
24049.9 41160.8
5601.59 43613.3
10055.1 8853.48
23472.2 25022.5
9560.44 28572.9
20726 7706.24
31956.1 18927.5
45309.2 7185.09
38157.5 48416.4
1352.29 7854.12
41604.9 38014.5
1160 23924.3
27849.5 31022.3
32848.3 12929.7
28094.7 41099.6
45458.3 20421.4
35329 47872.5
39559.3 5770.22
17968.9 21248.2
22572.2 9191.12
22763.2 7258.1
28549.3 5972.11
20202.3 39881.1
18594.8 13882.2
30809.5 24550.7
10895.8 18196.4
24721.4 37547
14655.5 5699.05
23575.4 36676.2
18796.2 27306.9
23254.1 646.467
38306.4 34126.1
19057.3 44696.8
21360.2 5131.98
34791.4 42437.9
8380.34 14807.9
1551.69 16007.2
18657.6 49645.7
25191.5 8210.38
19116.1 23649
32700.8 33907.7
22433.7 5176.05
17729.1 43766.1
32436.4 46672.6
8254.85 49562.4
19084.1 22907.5
32190.6 19346.6
1423.72 38803.8
22444.5 875.326
23779.5 31573.3
14.4811 13171.1
22726.8 34122.7
5559.98 20713.6
22841 39391.2
1718.97 23299.7
18209.5 23813.9
3527.91 7777.53
40246 11970.7
4617.92 38592.6
26749.5 3367.91
665.987 45790.9
17197 42237.1
26327.8 27632.2
115.856 29556.3
49923 32612.5
22251.1 26181.5
22590.3 21894.7
23250.7 4144.46
18535.3 387.419
34858.1 13757.8
23054.8 33073.8
14537 20582.7
37067.3 29397.6
1350.88 28316.9
31717.4 12070.9
49977.4 8090.11
13733.8 30437.5
4522.9 22140.2
41808 12607.1
773.572 11852.3
39853 12821.3
17634.2 39775.8
18114.2 18567.1
2403.57 6598.58
7963.04 12546.9
9.67253 49697.9
23142.1 5784.62
22320 45359.6
49342.4 6671.58
26583.3 29310.4
20622.5 1735.66
30195.7 44157
3402.71 7011.95
14823.4 21837.3
34949.2 7846.35
17281.7 14927.3
13644.3 41602.8
4846.62 22972.3
19544.4 37941.3
39169.2 33984
21384.1 2773.67
23856.7 42258.3
48243 4210.14
17513.1 24196.1
30954.3 8216.65
9820.19 21439.2
30860.9 16328.3
18802.3 44891
30353.2 7542.51
5540.1 43492.2
3174.36 11308
42919.7 41262.4
31433.6 2214.92
41101.6 49732.3
19946 36685.9
7994.67 22240
38437.8 6207.57
28041.9 2238.38
18467.4 14447.1
9166.3 9738.98
11075.6 6936.26
6861.71 2099.46
25672 10124.6
24403 8978.44
39798.2 9200.39
25161.4 36254.7
12440 11187.6
30103.2 16289.8
1969.75 15446.2
20370.1 17378.6
13635.5 29274.2
15343.3 19983.4
33906.3 28425.5
46951.5 9471.62
16283.8 45759.2
11300.2 28101.9
32458.3 19093.6
17677.7 49460.5
6090.64 24233.9
25766.1 42234.1
28035.6 45446.2
23130 28056.1
23558.7 11509.4
34638.1 35034.6
43040.1 11416.5
17597.2 48864.1
10006.2 6552.15
14174.7 31728.9
30934.6 8649.11
3082.05 21646.8
1.17721 24256.9
20695.7 17854.6
37276.4 30796.9
16182.1 22651.8
27897.2 37278.5
18929.1 38863.4
36973.1 1674.26
28825 1017.45
10694.7 17814.1
28640.8 26641.4
378.221 47304.6
2812.05 24159.2
16460.8 35027.7
23765.5 6767.12
28964.9 26558.6
18189.9 36096
33458.5 15449
42275 38703.8
49601.5 31496.1
19581.5 18235.7
49191.8 3440.14
12029.7 26070.2
32593.2 13406.6
28292.3 12503.5
19385.8 17961.1
20578.5 11697.4
27337.2 41194.2
34537.1 319.239
13979.8 25743
18416.4 14569.9
6704.33 42782.6
48088.3 47005.3
16851.9 46128.3
12703.5 28191.8
2566.19 10716.2
38996.6 31998.6
26612.2 47957.6
33610.3 44054.8
5052.08 24894.1
15626.8 25994.6
33882.5 19880.5
4132.98 46762.1
21492.7 5560.04
45509.6 10298.5
26692.6 38393.2
34884.9 6765.05
15443.1 24336.8
12152.7 4089.2
6216.51 13620.6
48226.4 49976.4
40213.6 32584.5
13832.9 32955.6
28162.3 27925.2
13626.6 28801
14475.2 45813.3
24567.1 607.183
26969.8 41505.2
27879.4 46.1841
6190.21 31613.9
3308.71 11159.7
40398.1 38592.3
18820.6 46040.7
2398.26 35330.2
7750.58 2059.85
43686.3 39133.8
25790.9 15947.3
1923.02 5431.4
13214.1 3121.42
33819.2 16176.6
25815.4 6392.4
1834.37 13503.5
14308.3 6288.87
19604.2 8113.19
41528 3574.59
19076.9 36673.5
19293.3 1037.32
26989.6 29135.2
44478.2 3493.2
10713.8 44030
38503.2 441.987
26050 34938.4
4209.03 43606.6
27715.9 41732.2
15999 43491.5
44396.2 14304.5
33519.7 38980.7
18591.9 47618.1
48777.1 24211.2
23673.9 19281.9
26515.1 6961.27
1430.89 12488.8
42446.1 6978.66
19372.1 14961.3
20062.4 30715.1
26207.8 6437.96
9237.78 28843.8
18250.8 39316.6
12744.5 25178.1
17881.9 25290.6
7796.42 43345
6503.75 15397.3
26462.1 12087.5
6375.19 45881.8
13701.1 10100.4
22863.6 24233.4
2225.72 6458.03
9722.69 6436.36
22934.8 1179.9
8601.24 3423.31
34506.8 10120.2
19957.6 32193
48788.3 3659.44
38869.1 41359.1
29685.8 8800.37
10992.4 33535.8
38079.9 32660.8
6998.93 17345.9
11734.3 28016.5
30093.5 5417.02
1846.56 14548.2
11089.2 38507.2
12871 10493.2
37060.7 26271.4
37915 12495.6
14743.4 5028.71
24912 24071.4
38006.4 8998.63
36177.6 47789.2
49839.5 25828.4
25046 37086.5
