23908.7 11497.8
21141.8 6477.65
7168.16 15584.6
1138.59 9299.43
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
1377.72 9778
14767.2 49051.2
42643.5 15517.2
18070.4 44128.7
19502.8 47353.3
34297.3 42746.1
41070.5 46418.3
43038.7 47067.9
19138.8 7482.75
18955.7 47510.4
30201.3 2261.85
49519.4 12309.6
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
40292.5 7613.17
19410.6 944.597
13558.5 41458.3
29018.1 12452
20739 46703.7
18172.4 12298.3
1573.58 3508.49
44933.3 39764.2
14713.7 6009.96
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
36907.4 13653.3
10603.3 6122.35
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
34904.2 8062.55
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
19513.9 7657.84
13945.8 32903.7
17628.2 28589.8
27441.3 45716.6
7145.32 14567.7
47235.1 35813.3
7725.95 24261.7
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
14963.8 14172.3
46887.3 45761.8
42612.8 14922.7
13636.1 15236.6
12096.1 11510
18538.9 47268.3
21144.9 44938.3
41849 12450.1
38775 47458.5
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
37764.7 48067.9
23910.8 8687.82
49398.2 49415
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
22064.4 16648.2
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
3917.09 6503.89
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
21076.6 46714.4
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
12170.1 49748.8
33533 42588.4
26349.9 9251.48
21126 24282.7
22992.8 9990.37
48067.1 41396.1
8684.34 13847.9
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
30595.8 6233.48
15993.7 45775.7
15063.9 13803.2
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
28661.7 48341.2
19003.6 1736.98
46199 9639.54
10710.9 10592.1
27621.1 3452.84
20446 30488.6
16777.4 24910
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
32280.3 1801.56
6603.84 11745.9
8730.32 11416.3
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
20014 7658.66
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
15776.3 46859
20287.9 45734.8
34992.5 13209
44110 47410.5
37507.7 6666.24
13523.2 40415
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
27466 5770.27
17597.7 47722.7
10036.5 19783.6
16410.8 14056.6
10625.5 42018.6
12610.1 28150.3
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
10696.3 21073.6
10049.6 18971
26280.3 30841.6
19971.8 8767.28
15571.3 4706.54
12710 25998.1
44589.4 45986.8
20875.3 8987.12
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
24288.5 7602.1
633.266 5836.78
22601.2 14123.3
22296.3 49968.4
17024.6 44784.5
31902.4 11434.6
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
15356.4 28048.9
20130 46238.3
23330.5 10771.6
8760.1 40193.2
23043.5 9460.63
9436.73 16892.3
45644.6 49095.7
22862.4 6620.78
1232.95 11081.8
49206.5 39892.9
46620.1 34376.5
7026.28 4439.77
19100.9 29556.8
35703.6 5905
22413.4 29566.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
16700.8 26727.1
43138.1 15144
44549.7 38986.6
47479.8 47982.9
14405.6 26232.6
18916.2 4219.58
10244.5 24864.7
26413.1 47939.3
5807.55 7598.48
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
34674.2 9628.43
25979.9 4203.72
26472.3 2127.26
26656.9 48162.5
45293.8 40032.9
32835.6 1460.5
15749.5 41789.1
7989.08 15115.3
49953.2 40467.6
21305 49014.8
13783.5 49691.8
4382.05 13648.5
2968.37 7350.75
41408.1 11889.6
17369.4 1004.81
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
22497.8 5431.61
2085.53 9814.11
15939.5 43741.1
28533.5 9888.07
20660.2 227.49
19172.7 1343.8
41831.1 47709.2
7098.12 1075.58
19263.9 7720.41
5841.87 8289.65
9615.06 17074
28314.7 3978.11
4791.62 49962.6
21161.8 23578.6
18464.2 14432.1
29506.4 2620.08
9800.59 49188.7
9145.08 16122
10804.3 20381.6
27017.4 11086.5
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
22857.8 12530.9
14926.7 35868.4
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
22101.8 47251.4
44245.9 13696.6
25977.6 1684.73
14516.8 42420.8
38386.4 45319.3
10978.4 10183.4
20234.1 23589.5
46400.4 42797
20509.7 25888.4
37032.7 11672
46508.6 43083.1
23460.9 13862.9
44400.6 38075.9
46442.6 41219.9
24525.3 4326.87
30225.2 20864.6
27917.7 10466.2
1332.95 5254.16
21253.7 48145
41236.4 11711.8
41364 7118.88
38851.9 12842.4
13976 47978.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
13235.2 14609.1
11255.1 11206.4
6070.62 6843.39
5200.38 5820.06
1506.78 10571.6
18938.8 45949.4
20946.6 47901.1
28821.7 374.072
15464.6 19991.5
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
23767.9 46190.9
20979.5 10617.5
46443.8 45378.5
28071.2 8761.73
9623.69 5650.4
26297.3 22880.8
36236.5 5468.92
45974.7 46420.6
48260.7 39494.2
37232.8 5582.84
36843.8 16810.1
28341.9 7204.28
8681.61 4795
19514.5 3264.43
