1302.02 10182.8
18998 3152.61
24632.1 38421.9
5211.91 40840.6
9377.76 6136.65
21826.4 22757.3
10699.3 26015
18034.5 6934.45
34101 20727.3
48102.4 6989.77
35526.4 47458.7
122.061 9678
39339.7 39660.3
770.315 26697.1
28621.3 33713.8
34721.9 15010.5
25949.7 39299.8
45556 17623.1
38045.8 48549.9
42316.8 5284
17968.9 24048.2
22961.9 11963.9
20246.6 6030.66
27065.5 8346.64
22147.3 37867
17545.9 11286.1
30132.1 27267.5
8123.02 18586.1
23582.5 34989
12390.2 4053.25
25059.2 39050.7
18118.8 24590
25268.3 2591.51
37348.8 36757.2
21688.4 45654.4
20588.4 7823.51
32366.5 41037.9
10461.1 16681.4
40979.8 18453.1
4214.65 15141.9
36929.8 23243.7
21161.1 49795.5
25581.2 10983.1
21130.2 21703.9
32700.8 36707.7
22531.5 7974.34
19994.4 45411.9
34994.3 45533.8
7205.96 46966.3
21877.3 23102.8
29397.4 19151.2
4115.25 38032
20432.7 824.93
25503.4 29366.8
1965.66 13836.6
25357.9 33165.1
2928.84 21671.2
24921.8 41264.7
1136.82 26038.6
17437.8 21122.4
1321.48 9501.38
42119.6 9889.87
4035.77 35853.8
25700.6 771.8
12.7976 48410.7
15551.2 39971.9
29044.6 26954.8
2557.7 30454.9
49923 29812.5
24809.1 27320.3
23455.6 24557.7
26023.4 4534.15
15946.7 124.595
32141.2 14435.2
44651.1 27592.9
25068.9 31128.8
11820.2 21260.1
39492.2 27997.6
673.499 31033.8
29452.2 10425.1
47318.4 7621.26
16532.1 30535.2
1831.37 22912
39035.2 12996.8
480.892 14637
41498.8 10556
19358 37569.4
17821.5 21351.7
679.715 8805.02
8920.7 9915.75
2409.67 49997.9
22003.2 8342.55
22222.3 42561.3
48643.4 4882.35
27897.9 26838.2
20427.2 4528.84
31995.5 46301.9
685.884 7689.33
17616.5 21641.9
32742.7 6122.5
15715.9 12606
16202.2 40464
2288.69 24111.1
17169.9 36457.5
40969 31839
37436.6 21727.5
24141.6 2287.46
26548.3 41486.5
49389.9 3590.03
20285.9 24585.7
29154.5 10361.6
9917.91 18640.9
30860.9 19128.3
16206.2 45939.9
28087.9 9188.3
6767.54 40975.6
1528.56 13573.2
40146.9 41652.1
31140.9 4999.58
38676.7 48332.3
20528.2 33947.1
6855.81 24797.9
41068.9 5249.92
36389.7 21744.8
25269.1 1848.7
20113.2 16712.3
11923.8 10225.2
9591.84 9310.8
6375.5 4856.92
26061.7 12897.3
22322.2 7104.88
42489.7 8428.61
39216.9 19984.9
26475.9 33782.5
11212.6 13704.3
31503.2 18714.7
4742.5 15835.9
18724.3 15113.4
16428.7 29469.5
46362 18139
14571.5 17291.9
31214.7 29197.2
48751.3 7326.7
18879.9 46808.1
14093.3 27906.5
33858.3 16668.7
19358.7 48429
4444.84 26499.1
27080.6 39761.9
25251 45153.6
25821.5 28827.8
21293.4 9863.63
38852.6 32500.8
34833.4 37827.7
41394.3 9151.29
18646.1 46268
7925.4 4678.59
16973 31631.1
29534.6 11074
1358.2 23853.3
2478.58 23461.6
22495.5 19999.5
34503.7 30407.2
18262.9 24525.4
30042.1 35478.6
16371.2 37724.5
36390.9 4413.07
