1426.77 9595.86
19470.8 3522.01
24507.3 39008.8
5295.41 41434.7
9522.91 6718.82
22179.1 23242.7
10455.3 26563.1
18611.2 7099.83
33641.4 20341.6
47503.9 7031.62
36090.2 47663.9
122.061 9678
39825.1 39307.7
853.819 26102.9
28455.9 33137.1
34320.4 14564.6
26409.4 39685.5
45535.1 18222.7
37463.6 48404.7
41725.9 5388.19
17968.9 23448.2
22878.4 11369.7
20785.9 6293.68
27383.4 7837.82
21730.5 38298.6
17770.7 11842.4
30277.3 26685.3
8717.19 18502.6
23826.6 35537.2
12875.6 4405.92
24741.3 38541.9
18263.9 25172.2
24836.7 2174.72
37554 36193.4
21124.6 45449.2
20753.8 7246.76
32886.2 41337.9
10015.3 16279.9
3644.01 15327.3
37211.5 22714
20836.2 49951.8
25497.7 10389
20698.6 22120.7
32700.8 36107.7
22510.5 7374.71
19509 45059.2
34446.2 45777.8
7430.72 47522.6
21278.8 23060.9
29996 19193.1
3538.49 38197.4
20714.3 295.162
25134 29839.6
1367.12 13878.5
24794.1 33370.3
3492.66 21466
24475.9 40863.2
1261.56 25451.7
17603.1 21699.1
1794.28 9131.99
41718.1 10335.8
4160.51 36440.7
25925.3 1328.11
133.759 47925.6
15903.9 40457.3
28462.4 27100
1987.07 30269.4
49923 30412.5
24260.9 27076.3
23270.1 23987.1
25429.3 4450.64
16356.8 81.2378
32723.4 14290.1
45199.2 27836.9
24637.3 31545.6
12402.3 21115
38972.6 28297.6
818.652 30451.6
29937.6 10777.7
47909.3 7725.45
15932.5 30514.2
2408.12 22746.6
39629.4 12913.2
543.609 14040.3
41146.2 11041.5
18988.6 38042.2
17884.3 20755
1049.11 8332.21
8715.48 10479.6
1809.67 49997.9
22247.3 7794.42
22243.2 43160.9
49163 5182.35
27616.2 27367.9
20469 3930.3
31609.8 45842.3
1268.06 7544.18
17018 21683.8
33215.5 6491.9
16051.4 13103.4
15654.1 40708
2836.82 23867.1
17678.7 36775.5
40583.3 32298.7
37718.3 21197.7
23550.7 2391.65
25971.5 41651.9
49938.1 3345.99
19691.7 24502.2
29540.1 9901.95
9896.97 19240.5
30860.9 18528.3
16762.5 45715.1
28573.3 8835.63
6504.52 41514.8
1881.24 13087.8
40741.1 41568.6
31203.6 4402.87
39196.3 48632.3
20403.4 34533.9
7099.85 24249.8
40505.1 5455.13
36989.3 21723.9
25863.3 1932.2
19760.5 16226.9
11332.9 10121
9909.79 8801.97
6479.69 4266.03
25978.2 12303.2
22768.1 7506.35
41913 8593.99
39402.3 19414.2
26194.2 34312.2
11475.6 13165
31203.2 18195.1
4148.34 15752.4
19076.9 15598.8
15830.2 29427.7
46793.6 17722.2
14736.9 17868.6
31791.5 29031.9
48365.6 7786.33
18323.6 46583.3
13494.8 27948.4
33558.3 17188.3
19077 48958.7
4797.52 26013.7
26798.9 40291.6
25847.7 45216.3
25244.8 28662.5
21778.8 10216.3
39284.2 32084
34791.6 37229.2
41747 9636.7
18421.4 46824.3
8371.28 5080.06
16373.4 31652.1
29834.6 10554.4
1727.59 23380.5
1914.76 23666.8
22109.8 19539.9
35097.8 30490.7
17817 24123.9
29582.5 35864.3
16919.3 37968.6
36515.7 3826.19
29131.2 3196.04
11860.6 19679.8
26698.3 27674.3
984.623 45189.8
2430.02 26325.8
18639.4 34721.6
21985.6 5474
27382.3 28086.9
20167.3 37060.4
33076.5 17615.6
41175 36798.6
49678.3 29297.4
18975.1 20350.5
49250.8 1954.7
14069.5 26894.4
31698.4 15416.4
30269.6 11539.1
20616.1 19784.9
22444.2 12863.2
28232 43204
34537.1 319.239
16178.5 25666.2
17884.1 12435.3
8528.21 41552.4
45921.7 47387.3
15957.1 44118.5
14898.1 28345.2
4508.67 11749
39891.4 29988.8
28026.4 49642.9
33003.9 41940.1
6994.57 25926.9
37218 20403
16451 28034.4
31747.9 19348.3
5487.44 45028.5
19314.1 5253.86
44685.5 8258.71
27657 40370.5
33852.1 8707.53
16122.9 26429.1
13185.6 6031.68
5321.69 15630.4
49726.4 49876.4
39180.7 30642
16032.9 32955.6
28544.3 25758.6
15492.3 29966.9
16160.5 44399.1
24643.8 2805.84
27046.6 43703.8
30079.4 46.1841
3995.57 31767.4
2776.48 9025.08
39433.6 36614.9
20860.4 45216.6
203.623 35483.7
7144.17 4174.62
45753.7 38381.4
27084 14167.5
1541 7597.98
14178.5 5098.76
31914 17276.6
25585.5 8580.35
1834.37 15703.5
37193.4 21938.8
12725.7 4760.62
46417.8 13828.7
20897.4 9893.03
39460.7 2822.14
21243.5 36291.5
20326.1 2979.8
29184.2 28981.7
46343.9 2327.37
10107.4 41915.2
38503.2 441.987
23851.4 34861.7
5173.45 45584
28322.3 43846.9
14768.7 41667.7
45810.3 12619.2
31385 38448.4
17559 45675.6
46709.8 24963.6
22994.1 21374.3
25221.9 8741.11
3164.51 11134.3
44225.9 5685.53
18206.3 13095.6
19530.2 28580.4
26207.8 8637.96
11432.4 28997.3
19936.1 40730.7
14896.4 24720.7
19974.3 24610.7
5786.62 44239.8
8682.34 15703.5
27816.6 10353.9
6375.19 43681.8
12535.3 8234.7
23758.4 26243.2
4265.53 7282.17
10755.5 8378.85
22595.5 646.11
6966.33 1951.22
36516.6 9225.42
17865.3 31513.2
49642.8 2217.26
36926.6 40326.3
28455.6 6976.49
9126.67 34701.6
35891.9 32430.9
6845.47 19540.6
13262.5 26434
29711.5 7583.59
3429.11 13020
12954.9 37341.4
11047.2 9262.97
35375.4 27685.5
38739.1 10455.8
15776.2 6971.19
27110.7 23994.6
36840.6 7132.92
37649.6 49424.1
49289.7 24362.9
26628.5 35558.3
33248.9 37101.2
28581.5 37661.3
37112.7 49289.1
42683.3 33083.8
32574.6 28882.1
13987.1 43321.2
34945.7 30510.4
59.9268 2738.01
3364.08 34175.4
5588.4 11990.5
26819.5 30581.1
29530.8 42460.6
34345.3 28809
2827.47 23610.4
22286.4 39420
28174.4 24044.8
21336.2 21123.5
15467.5 531.521
34943.4 39034.5
41100.8 8597.97
7459.73 16147.8
1312.36 1242.04
45877.6 10602.7
42331.6 14924.4
3716.69 8269.39
4688.71 20810.8
35907.1 46656.6
34084.7 27929.2
24163.4 4534.97
16267.3 19475.3
35001.8 19426.3
31463.3 25867.6
36829.2 3624.04
31514.4 19790.3
17944.3 2563.8
48705.8 44020.8
24950.6 3313.28
26240.4 24646.5
14957.6 405.929
3612.99 44760.2
27235 39476.1
9341.54 23915.8
4705.56 31232.8
29064.1 18812.5
23201.7 9791.09
41968.5 5554.75
22234.4 13551.5
29230.7 42706.6
48374.9 4805.89
28319.7 43457
23862.2 31221.3
47361.6 7540.79
34366.9 35912.3
28887.1 14424
3090.45 49631.2
394.395 47313.7
36367.5 27288.9
39376 9918.59
18293.1 12345.9
19740.2 6212.65
49477.2 6892.07
3053.67 34440
21854.2 20129
28159.7 31394
15579.1 38844.3
28545.2 28702.2
48098.7 4540.65
17133.8 44202.6
25595 2214.75
11210.3 44204.2
25156.3 34520.8
41542.3 41725.2
3831.6 34046.4
35108.8 44008.3
11566.9 32549.6
9195.47 43800.1
13720.8 39973.6
29299 17630.8
5547.08 8097.66
25371.5 23664.3
11074.5 14572.8
8072.81 37973.6
34306.3 41670.9
621.823 19346.9
10403.9 23994.9
26092.3 11465.4
17662.2 15814.8
24329.9 8355.44
10344.7 20675.1
36422.5 27432.9
11614.2 26301.4
11996 20402.8
3901.09 37205.4
36222.1 38483.5
24320.7 23642.2
11812.1 5725.18
43621.2 49595.2
21717.8 29202.5
34925.8 48374.5
21072.3 8495.57
18292.8 25649.9
18725.9 9073.09
39739.6 40066.9
25640.9 34908.1
26107.3 12943.5
5439.66 7208.61
32551.5 4959.29
19761.5 6959.79
11747.8 5844.97
45605.1 49940.6
22706.5 26120.4
32472.3 37293.9
13880.2 33939.9
6515.81 18684.1
19948.8 12570.1
25639.1 49384.5
16951.5 20657
24174.1 9987.96
28858.8 30927.7
1241.72 33504.7
27872.8 36868.3
36836.9 25835.9
31403.5 43397.1
39142.9 34190.5
24020.8 26214.5
22609.4 18189.3
29017.9 36635.9
31571.9 32856.2
34460.3 20761.5
11860.2 28864.8
27632.8 27127.1
30144.8 9709.28
