17460.9 9424.99
23908.7 11497.8
21568.6 6944.43
7168.16 15584.6
11538.4 1409.26
39140.5 13882.3
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
21307 35246.1
28080.1 38918.3
32248.6 36648.1
33811 4364.07
48897.5 34938.2
7445.92 44901.2
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
47897.5 26724.1
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
8369.7 10055.2
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11638.2 48150.2
40171.8 6715.72
12338.1 23524.9
2423.05 49672
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
45658 12540.9
29018.1 12452
20739 46703.7
22807.7 26564.1
48088.6 49981
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44933.3 39764.2
805.922 11629.1
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
21916.6 14176.8
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
25457.3 4034.76
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
45324 18852.7
23804 11160.8
19151 47752.4
34718.9 5165.06
19794.7 45424.4
41058.6 38998.1
31766.6 42646.1
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
4303.95 44394.3
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47750.6 11350.8
36028.6 42336
41995.8 42087.8
7145.32 14567.7
5744.59 45017.1
29929.7 44505.9
41089.9 40187.8
42014.7 22277.3
47235.1 35813.3
19091.4 32540.1
5326.15 34257.4
4097.12 38816.2
12112.1 30140.3
49152.9 11653
7132.94 23758.2
4665.04 15702.6
1720.98 6405.54
40158.4 40472.9
5339.67 20651.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8375.1 29274.3
20426.4 24177.2
22494.5 14829.2
14266.4 5903.93
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
2528.24 22560.2
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
21931.7 19880.4
30544.1 18215.2
20211.7 28718.5
12096.1 11510
18538.9 47268.3
20369.5 13262.3
9989.84 45349.3
41616.1 37060.8
33984.1 11606.5
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41936.6 12270.3
26639.7 38641.7
23616 29059.7
44075.5 16864.9
47463.7 46424.7
48123.4 35055
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
16498.3 4204.02
11993.6 33543
22846.9 49635.9
681.65 21695.8
23910.8 8687.82
40581.4 37279.8
19413.7 3627.22
40547 33808.4
5438.94 10889.8
15323.7 44428.9
5216.98 13033.9
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
35855.9 37342.2
26198.9 2229.28
8808.45 45217.6
32937.4 37193.8
45092.8 48432.4
15444.5 26852.6
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
8725.17 36633.8
12660.1 28371.1
1182.57 42881.8
18589.3 3385.22
32588.7 40936.6
41431.8 22845.1
35735.6 14819.3
22548.3 2903.2
659.787 42424.1
11552.3 15658.6
25523.7 34587.9
15972.1 46180.3
22162.5 5918.04
21063.8 14717.7
12108.9 15987.4
42404.6 18520.1
18434.2 156.742
6892.44 41003.7
9015.97 29923.1
17767 44128.6
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
47628.4 37458.1
41340.8 9774.97
40055.8 47304.5
2326.92 46950.8
37684.6 39386.9
21126 24282.7
22992.8 9990.37
6050.24 13321.4
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3604.91 21132.9
43936 34293.1
14969.4 29279.8
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
6787.52 22856.3
10805 18136.4
16773.4 26199
2643.2 42633.4
6011.64 2637.14
31239 16801.6
15143.2 25388.6
30671.1 706.658
47080.3 31435
30689.8 299.262
42041.5 20553.5
15741.8 8321.07
26924.4 9700.69
15993.7 45775.7
29981.7 12235.3
1153.43 42106.6
42482.9 46222
37932.4 11318.7
12104.1 27511.1
5157.79 40454.5
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4829.62 46313.4
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4320.15 18338
37362.5 37733.6
28661.7 48341.2
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
13538.8 13528.5
19003.6 1736.98
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
44270.6 11937.7
33648.9 10461.8
10710.9 10592.1
27621.1 3452.84
35470.9 38154.8
34353.8 36107.7
16777.4 24910
1572.02 41028.8
5109.97 41431.7
22744.4 28409.8
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
39329.8 8609.22
6603.84 11745.9
8730.32 11416.3
33957.4 47828.1
48175.7 45657.3
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
20845.4 32247.9
10713.4 48127.6
16874.2 5832.34
5595.03 11793.2
26647.9 2301.82
32226.9 38898
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
14730.7 17762.1
15776.3 46859
38730 17729
20287.9 45734.8
38637.5 34379.7
35146.7 15995.8
1081.75 18974.7
15268.5 41831.2
16701.3 3954.65
35900.4 33184.6
24202.4 23628.8
31674.4 39022.6
38504.1 5756.57
37507.7 6666.24
1001.02 17981.9
13523.2 40415
23447.2 47071.2
2187.98 17044.5
16908.6 6054.35
45701.8 38206.6
19836.4 1655.23
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
33667.3 8869.98
20198.9 6399.07
8726.89 43603.9
1992.73 14504.6
36768.6 42892
41561.3 10900.6
17597.7 47722.7
10036.5 19783.6
37454.3 41622.2
30506.2 19186.9
6926.82 12881
37817.6 43921.8
5006.4 28110.9
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
30472 15285
9408.72 13564.7
19784.2 25076.2
41193.6 18155.8
14903.9 24048.8
3290.04 41371.9
8689.36 24875.1
31363 2467.7
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
8090.09 23456.8
10049.6 18971
40546.1 35476.9
19971.8 8767.28
20101.4 12939.4
43810.2 9723.21
15571.3 4706.54
1614.33 43091.2
31309.2 33744.8
16957 39880.5
12895.4 26073
38817 17114
38699.9 49440.4
33916.2 43643
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
8585.99 29772.4
1329.48 49539.1
20875.3 8987.12
16585.3 39008.4
41773.7 46248.8
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49253.9 34748.9
4949.62 41064.5
33764.3 10289.1
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
122.23 43633
29176.8 27605.2
22296.3 49968.4
11405.5 30876.8
34507.1 26206.8
1711.38 43753.3
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
39405.6 35215.1
37711 42935.7
20130 46238.3
46426.9 11740.7
23330.5 10771.6
2413.25 30986.3
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
3907.35 42707.5
32713 43901.1
22862.4 6620.78
9433.43 3162.71
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
41292.3 33258
34064.4 30603.2
36343.6 4261.37
30178.4 14931.6
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23293.2 7047.78
36028.5 36890
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2218.19
29853.9 39560.7
4786.36 45181.9
38351.9 37735.6
41799.4 43369.4
30806.7 17728.5
16527.5 26827.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
22916.6 12200.3
4512.14 27301
13640.6 23334.3
22691.8 15628.7
6338.42 40187.8
48416.7 214.023
47281.7 47955
39447.1 41408
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
34686.8 22272.3
3772.06 43263.2
18916.2 4219.58
37136.2 33413
1856.64 12429.2
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
28117.7 1814.78
41213.2 42702.5
29814 36887.4
43037.6 7933.57
29389.7 36667.9
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
20075.1 44362.5
45293.8 40032.9
47185.4 30873.7
33234.5 1301.41
10888.8 47309
46743.4 7079.6
14545.3 14747.5
15749.5 41789.1
45125 48636.2
26101.5 43323.7
7989.08 15115.3
2109.83 45716.9
44553.2 49967.6
17943.7 22722.2
34672.4 49949.5
13783.5 49691.8
5929.25 2936.98
2968.37 7350.75
9099.46 29276.3
43284.8 36194.6
41210.1 11917.4
31788.3 5139.37
22243.2 28043.4
4576.4 43930.3
12458 27000.1
33590.1 44759.5
31297.1 37813
37090.8 7706.33
18286.2 37239.6
7624.34 39524.9
48262.6 29588.8
42492 11670.9
4171.47 12114.5
27133.1 19697.5
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
976.087 44787.4
28540.5 9688.19
20660.2 227.49
14287.5 47708.9
19172.7 1343.8
32734 40952.5
11898.3 2883.75
7506.3 45691
37222.3 37228.7
10727 15630
21879.9 36694
10416.6 29925.2
19263.9 7720.41
5841.87 8289.65
6134.31 6053.02
9615.06 17074
21617.5 12452.6
1868.85 22605.2
28314.7 3978.11
91.6204 39762.6
35257.2 18448.3
9474.9 950.209
15023.5 32647.5
38307.9 39412.3
41873.5 35501.7
33427.7 15478.5
43318.2 45037.1
29506.4 2620.08
41760.3 28060.8
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
9800.59 49188.7
9145.08 16122
10970.1 20269.8
32019.7 10701.9
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
876.663 21844
10933.8 22425.6
38243.6 38774.3
43004.2 35298
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
