10790.4 24407.1
21711.3 7756.62
166.066 10306.5
32037 3367.83
38550.4 19024.1
42643.5 15517.2
39725.7 44372
48897.5 34938.2
7638.17 44956.3
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
8820.26 49084.4
40631.2 8971.59
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
17739.8 10966.8
38588.6 47081
30822.6 6291.17
25669.7 42493.2
763.068 11943.4
38306.6 13604.4
12090.3 40430.3
35880.8 6135.51
19450.6 47010.7
45573.3 11417.6
25076.2 42314.5
47862.5 11516.6
36028.6 42336
4665.04 15702.6
8980 21068.6
25146 43002.9
43491 12175.3
30499 7066.71
42612.8 14922.7
2861.65 21880.2
26230.2 43066.9
14339.5 8528.01
37176.5 18515.2
6098.02 19591.3
24552.2 47773
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
1525.26 13922.7
8808.45 45217.6
43409.3 14921.2
13401.9 12670.3
2585.82 18896.4
16198.7 40364.3
9624.9 13000.1
35620.5 47511.3
5299.14 19238.1
11088 27727.5
40055.8 47304.5
15545.2 44677.9
37684.6 39386.9
5993.84 18948.3
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
3110.15 14094.5
18295.6 9916.15
30689.8 299.262
31982.2 6038.63
26924.4 9700.69
47035.3 33831.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
10389.4 46898.7
35057.3 39444.2
24269.9 41465.4
45349.8 36030.9
24319.5 12791.4
18238.1 11182.5
9453.01 20450.7
17074 5839.32
37672.3 41335.9
48748.7 34948.3
38730 17729
17551 25590.8
16511 3892.85
13523.2 40415
16908.6 6054.35
8726.89 43603.9
1810.02 14586
36768.6 42892
37495.8 41426.6
37817.6 43921.8
36901 44466.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
43810.2 9723.21
16957 39880.5
38817 17114
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
42514.6 45886.8
10300.6 26917.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
12219.6 19233.2
8790.54 44491.8
9457.42 43858.9
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
8994.84 44908.4
8216.83 46360.8
13483.2 38294.9
