19657.3 4491.84
23978.2 11425.8
23765 11877.6
7417.65 16758.4
15422.8 5160.41
34663.7 10862.7
409.212 44400.9
44730.3 48003.1
11226.5 12282.9
14968.3 29264.5
17361.8 30724.7
26707.2 49468.2
32859.6 68.8227
34050.4 19024.1
47521.5 13038.2
1377.72 9778
16245.6 47289.3
23252.7 24447
48516.2 28295.9
6430.87 25474.7
112.627 43102.9
41444.3 15475.4
39997.2 16429.9
48850.6 28724.8
39725.7 44372
18153.3 44184.7
48773.3 7564.08
42793.8 44137.6
19502.8 47353.3
16630.4 32546.1
23403.6 36218.3
28364.2 32896.9
39093 3241.35
48853.7 34848.3
2255.1 43412.7
18955.7 47510.4
49089.5 12816.1
32943.9 1184.56
15444.6 12483.1
29751.3 1482.43
47146 32071.6
6141.03 46991.2
42078.5 16572.1
42651.4 46817.6
5834.56 5287.28
12326 48037.1
11283.4 6851.99
46427.2 24162.8
27071.8 10263.2
30063.1 13176.5
24944.5 6937.44
6290.79 47398.7
41478.2 11955.3
12338.1 23524.9
563.091 46399.3
7523.58 40314.7
20490.4 2975.38
14941.5 38352.2
4541.8 28213.9
23686.8 40261.1
39046.2 21161.9
11334.3 24035.6
49297.9 11869.5
25669.7 11861.6
20649.1 46659.9
24476.4 31699.8
42688.6 49981
2740.43 44511.8
2046.77 141.582
2676.31 47490
20879.9 35421.5
40761 41449.9
41786.6 30813.9
4013.6 10225.2
31348.7 5212.62
4944.07 15675
23643.1 5768.28
48191.9 37415.2
25079.3 39144.8
14854.6 27866.9
2417.55 10345.6
16519.9 14365.2
22874.6 23942.6
47029.8 33632.7
41763.9 21661.7
12912.8 43729.3
30804.8 3283.22
36200.9 3857.9
17879.5 28482
7382.5 10473.2
27857 9417.29
49075.2 22737.1
24812.2 9093.62
19151 47752.4
36387.6 29.3559
19871.3 45360.2
36051.9 41021
36443.1 45346.1
23018.9 34520.6
23698.7 46020
48323.9 13416.1
16458 6167.37
37959.8 31651.9
832.897 48531
17617.8 28689.2
27026.7 43533.3
38773.6 16479.2
44731 6873.99
38293.7 42735.4
47235.4 40781.4
8497.22 16428.4
3298.83 42655.3
34509.1 47367.5
42991.1 37369.1
41388.4 17821.1
46038 35897
23568.2 29520.5
44902.7 17630.6
7693.35 29403.9
2790.75 44055.8
8471.54 32785.3
47924.7 12174.1
7132.94 23758.2
7310.07 19343.2
1064.76 6668.94
35390.4 43008.1
9236.79 18401.4
45651.3 17369.6
45163.7 43854
37296.3 12564.4
11020.1 32914.8
20426.4 24177.2
22494.5 11429.2
17590.9 1648.68
5873.94 22451.5
48047.5 46130.3
26907.9 44481.3
19463 41537.3
43041.5 11062.6
42202.9 8522.31
30424.6 7133.63
1865.01 23007.6
46973.9 45711.8
45881.1 13985.5
1853.39 23947.4
27171.3 18574
30544.1 18215.2
22578.9 33572
15494 11628.7
16737.2 44384.9
20161.1 14444
4642.39 46100.9
36229.3 37437.5
30789.1 10443.7
11187.1 7254.35
34499.9 16935.2
23529.5 48754.5
36471.1 19486
6098.02 19591.3
20063.1 48086.9
44303.8 7416.86
22271 35467.6
21419.6 33992.8
42876.2 16906.8
46446 45788.8
42300.6 35201.6
44510.1 39068
49790.5 41661.8
36525.1 45901.5
40875 46073.6
24873.9 39624.9
11180.4 3266.32
7738.38 36867.6
19266.9 48101.7
1755.81 17168.6
23819.5 8647.15
37407.4 32911.1
23144.3 1110.85
36267.3 32417.9
5438.94 10889.8
19579 47753.5
7916.98 8357.4
17119.5 29298.4
2051.3 12844.1
27669.8 7814.91
29365.1 11726.1
6019.54 9273.97
36211.3 33960.8
29716.7 845.294
9513.79 46188.4
49159.8 26815.1
28004.3 39390.1
45692.8 47393.2
10308.8 28521.3
14293.5 48091.9
45440.1 13841.4
42560.3 26362.1
39159 20671.7
15918.2 16401
6947.84 25695.1
17473.3 1437.45
32486.5 35109.8
48320.1 12648.9
157.645 15463.6
41917.8 48920.2
14520.8 12146.7
14139.4 49596.3
8725.17 36633.8
12646.2 28272
4416.16 43932.4
23871.3 2262.5
37985.4 41125.1
39408.9 27851.9
36815.4 12788.5
26621.3 482.401
3785.75 45661.2
11391.8 17953
22199.1 30332.7
15080.4 45377.3
27298.2 4249.35
26254.6 13229.2
12108.9 15987.4
41841.2 19579.6
41009.3 36381.1
17984.6 1269.36
9338.2 43365.5
5649.06 29449.9
13511.7 40804
20991.5 4325.52
47183.1 37471.4
31084.4 2986.32
9736.1 29588.3
6752.52 20647
13249.9 47718
47440.4 37526.5
46737.5 9963.43
35624.1 48085.9
130.544 42017.7
36268.6 41199.3
24252 21045.6
22285.9 6664.67
11057 11298.5
8438.36 40543
32949.6 17214.3
30306.1 37576.8
5679.94 23437.3
47006.5 33536.1
48387.2 39118.5
8781.37 13872.1
8922.87 20195.2
49332.7 34481.6
10036.2 27083.4
14416.3 9476.6
26049.3 46651
7448.51 6826.22
6883.65 22883.8
47044.1 38317.5
9314.55 15080.5
15574.2 26240.9
3534.97 43436.4
11147.3 968.449
35736.2 16644.6
18154.2 28732.8
34142.2 4843.3
47198.9 34832.9
30772.9 690.521
40913.9 20143.1
10394.4 9072.61
28726.2 12584
18510.1 49506.3
35352.1 11670.8
1212.21 42187.5
39212.7 49532
37612.3 9041.09
13041.3 30779.4
7857.79 35778
32348.1 32052.5
16189.8 48611.4
24041.2 14500.4
2495.31 49599.9
4964.36 43987.3
41852.6 47131.5
28294.1 5097.1
34140.9 10190
4131.69 12941.3
35766.3 40735.6
26760.4 45522.5
43172.3 35638.6
37385.2 21918.9
10871 16509.9
11324.5 46428.6
4151.62 46717.2
17907.5 10354.5
21164.9 950.331
2210.81 39327.6
18920.6 28857.6
6547.03 23782.2
33696.6 1401.74
40799.6 16074.3
33530.3 7063.85
10619.5 10551.4
27829.5 2271.07
31334.2 41625.9
39360.6 38130.6
19883.4 26292.9
3168.22 44030.8
1358.81 37547.2
27880.1 26741.1
42764.4 36084.3
46803.1 49453.3
47085.1 34584.5
43281 21283.9
18385.2 2607.36
43477.8 35286.1
34111.7 38705.4
703.554 12425.1
24189.6 43764
43214.2 12360.4
2114.8 11432
8811.22 11475.1
30218.9 48388.4
46587 49776.3
24418.6 12805.3
17159.6 10656.4
19792.4 11231.5
19128.2 9857.17
24596.6 36132.3
8305.42 49488.3
11477.5 5643.89
404.215 13281.7
25702.3 3040.61
32705.1 41147.8
37752.6 39037.3
39491.1 48854.5
49861.3 34498.7
11711.1 13285.3
14476.3 49959
47280.4 27025.9
39256.1 18807.5
20406.5 42336.9
36102.3 39147.6
36008.3 13863.3
77.2108 18944.7
14517 47178.7
21837 5623.34
47018.8 30098.4
33869.6 32104.8
20318 27380
27197.6 36002.9
39800.5 35758.7
41630.1 2519.54
36873.7 8877.14
1565.48 12611.5
13456.3 40489.3
26358.2 49513.8
7535.43 16292.9
15001.8 4768.21
49751.4 40666.4
21142.8 6894.83
44776.1 42066.2
2926.31 14687.7
18314.6 24804.5
33033.3 6659.08
16727.8 10535.7
4237.85 43290
6925.87 12308.2
36768.6 42892
46635.7 12747.5
17597.7 47722.7
9959.93 19847.9
36331.5 46904.2
35580.6 21033.8
6827.07 12874
33537.9 42531.3
2983.52 23104.1
12122 27054
1370.18 1987.86
37836.5 42365
44305.1 6378.37
31522.6 18518.6
7501.93 14850.9
20555.5 25995.5
36002.8 16667.3
14903.9 24048.8
990.039 41371.9
7671.7 24239.2
30068.2 1217.31
10696.3 21073.6
23322.9 40061.7
24508.8 11986.2
10616.8 25731.9
8937 18521.5
45681.8 37145.5
19971.8 8767.28
17156.9 11239.4
46021.1 9089.24
17049.7 6468.44
631.445 40019.7
29044.2 34144.2
16175.6 35448.9
46749.8 29676.5
17902.2 28095.9
38817 17114
41806 48057.5
29903.2 40029.7
16424.7 6938.76
3329.67 14872.8
33096.5 17489.5
5352.4 28721.7
1177.06 46124.9
23175.3 8987.12
11817.3 36473.3
36491.7 47371.5
11652.5 25056.3
2576.55 10587.8
2651.69 49734
21032.1 41363
4395.12 15565.1
9976.3 40431.4
48060.1 33610.7
48940 39238
4086.42 40230.9
33921.3 5791.89
45906.5 48480.6
12219.6 22633.2
23762.4 8680.65
12847.4 29326.4
1873.63 1511.1
122.23 43633
31544 32458.7
23376.1 47937.6
9382.65 25870
35444.8 31524.7
4411.38 39076.7
29172 5396.82
12888.8 48177
18988.3 4244.03
29393.2 45499.3
40068.1 8574.54
9007.89 42746.3
12711.4 24408.3
37293 39188.4
37711 42935.7
24619 46552.2
42058.2 14914.7
23330.5 10771.6
5113.25 26309.8
6209.37 22627.7
47410.3 11592.1
21652.9 5180.87
12381.2 18592.3
4433.39 41629
27859.5 41533.9
23569.3 9946.48
13226.2 612.222
10045.5 41674.8
49206.5 39892.9
3719.57 46203.8
12537.6 37556.1
46521.1 34390.4
6926.34 4443.26
40510.9 37689.6
49163.1 30999.6
39451.2 30979.8
37556.4 31.8183
30178.4 14931.6
35714 6004.45
22099.5 34055.4
20680.6 43675.4
17975.3 6110.08
36269 39177.4
32154.8 2725.72
47918.6 46599.7
10638.4 45500.7
3537.47 9512.15
28865.6 7618.19
35392 38961.9
29072.5 35129.1
7171 48998.2
40324.6 33691
47169.8 43933.8
27654.3 19002.1
11851 29527.1
13113.9 42321.5
42058.3 17174.8
47916.6 38513.4
17909.8 14223.1
2481.36 26221.2
8449.75 21845.9
19808.5 13827
5586.88 34840.3
48700.3 2605.58
41934.3 47203.5
44521.5 43254.9
5550.37 16265.7
35777.3 44291.5
14405.6 25032.6
29918.8 24807.4
7669.17 45513.2
16531.5 403.359
38216 35443.8
1669.38 8574.97
12031.9 41395.6
28644.8 48495.7
8039.23 7042.06
18833.6 42391.8
5446.4 6297.58
4455.78 5510.34
23897.1 5329.46
31588.8 5951.42
42363.2 40710.7
26639.9 32518.7
47010.9 5820.95
24042.3 37419.4
38310.2 6511.48
37942.1 45210.6
22654.2 4910.61
28717.4 381.025
15398.6 41662.5
46229.3 42134.1
47655.8 35349
36533.5 478.874
5882 45286.2
49314.3 10059.7
19022.1 11727.9
11274.1 42259.5
40960.1 49221.9
23090.4 39979.5
9229.45 19441
1660.3 46829.5
39153.2 49967.6
17272.7 23717.1
29285.5 49572.8
12917.7 48587.1
9520.9 990.196
1294.2 7645.95
9136.92 29369
48632.3 35443.1
35862.6 12669
36979.1 6627.81
22243.2 28043.4
4579.89 44030.2
7604.53 24632.9
30985.5 42574
34403.2 39195.9
35551.8 9415.56
16089.8 42172.8
7914.64 40689.2
49788.2 33507
43691.2 11712.8
1877.07 11954
28801.8 24833.2
19032 23777.9
7594.11 40845.4
3248.4 13009.1
3193.75 43529.7
28729 4291.48
22666 97.4107
9354.37 45512.5
20613.3 312.01
30034 36276
16034.9 6354.8
6872.33 47901.9
42622.3 37228.7
12033.3 20869.6
21780.4 36683.5
12071.1 28327.4
16963.9 7720.41
8140.46 8369.92
8501.51 1199.53
12260.1 13433.4
21583.3 12358.6
1903.41 18825.1
27150.4 3687.81
91.6204 34362.6
40331.5 16601.4
14756.9 2072.93
12418.9 34833
36819.4 34221.5
41963.3 35457.9
38814.6 15855.1
42382.7 42935.9
26901.8 4805.55
44127.5 32914.3
32651.3 16031.1
24478.4 46709.9
22162.1 43619.7
14080.3 47798.1
9092.09 16206.8
15446.9 17250.2
31972.7 10790.2
33427.1 45364
34144.1 15924.8
31922.1 34865.3
27580.8 10027
48425.6 16433.7
2452.16 17719.9
8572.01 19979.9
40508.7 39173.7
43714.9 37485.4
12677.5 25153.2
41513.1 22370.6
17420.9 48665.1
27946.2 2080.21
37670.4 42650.9
24304.2 40940.1
8891.88 9172.52
35771.1 45187.9
738.226 25699.3
20194 10352.2
26190.2 49349.7
3390.12 44334.2
28527.9 2587.03
555.459 22755.6
478.345 16594.2
47969.3 33864.1
20103.6 11750.5
46654.9 33865.3
38589 29140.1
8481.57 40701.6
3388.44 18529.2
38307.5 39597.5
8238.28 46136.8
34991.1 16393.8
319.901 45525.6
49650.4 40376.7
2757.89 42622.3
18543.1 45295
14194.7 49251.3
12504.6 47917.9
39440.1 46660.7
35347.6 9459.06
12567.8 4408.67
11287.4 13554.8
22773 37567.8
5992.57 24214.3
4796.1 14427.6
47037.9 10742.6
17622.1 28649
40083.5 41153
41258.5 34219.4
19014 23477.8
21912.2 11792.1
17182.1 5598.67
7710.08 16227.6
5983.92 17533
21893.3 31100.3
22140.1 8913.33
22621.5 49705.1
26970.2 9506.09
18753.4 46660.9
44298.8 13781.4
45931.9 5926.13
14276.4 40133.4
29810.1 16842.9
24762.8 40784.4
12944.5 24134.7
16523.9 10962.8
8041.05 19671.4
19447.4 25750.8
49219.1 40895.7
2457.73 27671.5
22425.1 31150.7
22417.7 22237
40187.8 44982.6
41006 9559.42
44523.1 28958.8
49033.3 8679.99
41799.6 49500.2
46508.6 43083.1
8786.36 28033.9
42333.3 39084.1
49882.8 10475.5
49709.5 39482.9
22574.8 3108.06
33767.7 40954.7
42810.8 15362.1
22884.4 12921.1
2230.91 34973.4
2811.36 3492.26
1063.54 45723.2
5552.43 46706.4
5259.27 26567.5
24552.7 47322.5
37636.8 16001.7
41757.9 42147
9626.97 45677.1
2971.88 23847.6
3504.47 43277.7
47788.4 8180.18
