19331.9 5222.68
23908.7 11497.8
23439.6 11146.7
7251.32 15975.8
14847.3 4604.69
35326.9 11310
467.991 44481.8
45377.5 48473.3
11226.5 12282.9
14592.7 28558.1
17661.5 29983
26622.4 49415.2
32666 845.059
34850.4 19024.1
46891.1 13530.7
1377.72 9778
15731.3 47902.1
23162.8 24403.2
48891.8 27589.5
6356.56 25541.6
265.315 43691.7
42243.8 15503.3
39214.6 16263.6
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49555.8 7397.75
42717.2 44073.3
19502.8 47353.3
17323.2 32946.1
24096.4 36618.3
28939.6 33452.6
38310.5 3407.68
48897.5 34938.2
3024.11 43633.3
18955.7 47510.4
48337.8 13089.8
32265.4 760.625
16107.9 12035.8
29351.3 789.608
47257.3 31279.4
6771.44 47483.7
42634.2 17147.5
42568.5 46873.5
6210.13 5993.64
12701.6 48743.5
12014.3 6526.6
47002.6 24718.5
27764.6 9863.23
29789.4 12424.8
25663.6 6586.74
7083.01 47510.1
41284.6 11179.1
12338.1 23524.9
424.172 47187.1
7439.96 41110.3
20114.9 2269.02
14616.1 39083
4216.41 27483.1
23686.8 40261.1
38646.2 20469.1
10558.1 24229.1
49982.6 11723.9
26457.6 12000.5
20739 46703.7
24229.1 30939
43488.6 49981
3403.66 44064.5
1935.43 933.796
2766.19 47446.2
21372.5 36051.9
41502.8 41150.2
42586.1 30786
3271.86 10524.9
30998 5931.65
4696.86 14914.2
24198.8 5192.81
48870.3 36991.3
25218.3 39932.7
15560.9 27491.3
1842.08 10901.4
17319.4 14337.3
22878.1 24042.6
46416.9 33118.5
41679.1 21608.7
12719.3 42953
30012.6 3394.56
36089.5 4650.11
18393.7 29094.8
7521.42 11261.1
28130.6 10169
48519.5 22161.6
24461.6 9812.65
19151 47752.4
36140.4 790.201
19794.7 45424.4
36793.6 40721.3
35750.3 44946.1
22825.4 33744.3
22937.8 45772.8
47676.7 12945.8
17177.1 6518.07
37959.8 31651.9
1347.13 47918.1
17628.2 28589.8
26348.2 43109.4
38500 17230.9
45178.3 7537.22
37505.9 42596.4
46459.1 40974.9
8027 15781.2
3874.31 43211
33830.7 46943.5
42543.8 38032.3
41499.7 18613.4
46836.1 35841.2
22905 29967.8
45533.1 17138.1
7342.66 30123
2984.28 43279.5
9118.75 32315.1
48712.5 12035.2
7132.94 23758.2
6839.84 18696
371.94 7068.94
36096.8 42632.5
8543.97 18801.4
44863.5 17230.7
44364.2 43882
37157.4 11776.5
10549.9 32267.6
20426.4 24177.2
22494.5 12229.2
17098.4 2279.09
6604.78 22126.1
47271.2 45936.8
26295 43967.1
18686.8 41730.8
43341.2 11804.4
42778.4 7966.58
30499 7066.71
1201.78 23454.9
46887.3 45761.8
45112.1 14206
2204.09 23228.4
26395.1 18767.6
30544.1 18215.2
22228.2 32853
14694.5 11600.8
17161.1 45063.4
20300.1 13656.2
5434.61 45989.5
37027.3 37381.7
31540.9 10717.3
11928.8 7554.03
34825.2 16204.3
23105.6 48076.1
36941.4 18838.8
6098.02 19591.3
20861.2 48031.1
43953.1 8135.9
22918.3 35937.9
21745 33262
43675.7 16878.8
47124.5 46212.7
42466.9 34419
45045.4 38473.5
49846.3 40863.8
35832.3 45501.5
41041.3 46856.1
24143 39950.3
11968.2 3405.24
8368.79 36375.1
19350.5 48897.3
1456.13 17910.3
23910.8 8687.82
37877.6 33558.3
22481.1 1558.21
37028.1 32665.1
5438.94 10889.8
18948.6 47260.9
7516.98 9050.22
17119.5 29298.4
