27292.9 20965.3
25099 150.582
10291.7 4564.35
25063.6 36518.6
2892.66 31614.1
8943.84 31317.3
47204 24408.4
33023.6 30027.2
33694.2 603.07
35872.5 38812.8
40528.5 7535.38
29891.5 25935.7
47975.8 23750.9
23112.3 17562.4
10256.4 8946.81
30860.9 28828.3
7212.5 49573.6
20240.4 14889.8
11019.7 32257.3
5803.12 19769.1
30541.3 43002.1
30273.3 13254.1
30276.3 43482.3
22544.9 24459
2910.46 33659.3
49961.8 1906.76
29194 21996.1
15663.5 498.719
25814.7 24559.8
21476.4 11909.6
4451.62 17536.9
4691.11 14409.6
27411.7 22502.9
42252.5 27759.5
44753.7 14530.4
15113.7 614.308
48422 6623.53
36219.5 29210.1
31029.8 25217.9
6960.35 22422.6
36353.2 27115.2
14348.1 17185.8
13022.8 7265.93
26105.1 30146.2
39384.4 24877.2
11897.8 7967.61
21890.5 31870.9
44074 921.751
27062.5 48712
23769.7 27229.9
38708.3 8268.26
23912.6 39864.4
1212.03 30948.7
31634.5 31197.3
15604.1 44139.6
34857.4 31418.8
13446 4162.11
31875 39239
35510.1 47504.1
36515.7 2436.45
22279.8 37274.3
991.043 2068.08
26667.1 31292.6
24684.6 19474.4
5835.02 30142.8
11593.6 20144
28730.6 27430.1
26284.4 29252.1
25471.4 31016
37472.7 29243.6
7509.82 33779.2
34374.2 13901.1
30369.8 12009.4
17318.7 28414.7
42782 10293.2
17868.8 32369
3823.69 35288.8
641.444 36469.3
28839.1 33288.1
13954.9 875.389
19973.1 35241.9
29424.8 41575.6
31287.9 27759.1
36025 27878.5
48793.1 20261
39425.9 28317.9
16136.1 30251.5
41745.3 4989.06
23619.5 30752.8
27509 24826
39527.2 7023.84
26375.7 28324
31179.1 18321.4
33799.8 48825.4
43001.5 3069.49
26472.2 25306.7
15392.4 2441.23
17067.3 35792.7
35778.2 49175.9
11767.7 34709
25173.1 29063.7
48781.7 24134.1
13603 16584.6
46993.7 5978.97
44080.8 20579.3
22048.4 42518.7
30164.8 32039.1
42817.4 20605.4
47282.2 20946.1
16088.9 30762.5
31759.9 11668.1
20309.4 37584.4
21753.8 16856.5
11828.8 36912
9114.33 3820.38
41801 1119.39
32172.2 49628.1
49837.5 24869.3
40626.8 9445.77
29016.5 17801.9
19305.8 36225
18021.1 15126
1132.31 25039.9
35253.5 18999.8
39426.4 49876.4
34345.2 21547.6
26332.9 32955.6
30332.9 15615.1
23972.8 35266.1
24050.8 37778.4
25003.3 13099.6
28271.6 47263.2
40379.4 46.1841
49729 21255.8
3673.27 32892.6
283.9 267.966
34918.4 27357.3
30410.4 41358.1
9416.09 35340.7
4305.11 14075.6
44720 38757.6
33138.2 5834.59
1391.62 16507.4
18562.2 14086.7
45478.8 27443.2
23253.7 22276.6
24508.8 18823.9
1834.37 26003.5
30852.1 30055.3
5472.38 2482.7
40076.5 5712.18
26951.6 18225.9
33540.6 667.415
30008.2 34746
25161.7 12074.2
47853.6 5898.44
38062.5 28360.9
46259.1 2380.36
7268.29 32014.2
46633.7 4061.94
13557.6 34502.2
12085.1 47664.7
29066.5 46442.3
9009.05 33128.6
47013.2 5273.95
21391 35956.6
12723.5 36581.3
37031 28486.4
19811.2 31170.1
19167.7 17074
11044.6 4977.72
47542.9 3275.61
12748.1 4360.69
17038.4 18586.4
26207.8 18938
21707.3 29715.8
27826.3 47351.4
24971.4 22579.2
45397.4 3813.94
29770.1 21427.9
1505.54 49867.6
18882.1 17137
47151.4 23176.3
34157.9 2237.39
6375.19 33381.8
7469.24 316.038
27947.8 35652.7
13815.5 11140.6
15591.1 17473.2
25087.3 10640.2
10161.8 4828.49
45926.1 5036.04
49550.7 8122.73
8069.37 28330.3
42500.3 4746.06
27832.3 35490.7
24541.3 1173.22
47473.2 29122
391.771 40159.8
42645.1 20523.6
25648.4 31354.2
6126.98 29815.5
20417.5 19024.8
27922.9 17727.1
10838.3 5865
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
20611.8 16065.6
37404.4 23635.1
33290.1 1451
45909.3 21910.4
31828.2 42958.7
37397.6 27282.8
41532.4 23547.6
34037.7 28403.3
33967.4 26826.3
36471.7 31040.6
30790.7 45639.1
31114 12704.5
49304 25193.5
22962 31638.4
11148 33420.2
25688.1 35025.7
8259.93 4738.01
2301.62 35750.6
11348.1 3451.39
18529.1 36173
30632.8 47644.7
24270.3 30950.5
3035.68 31256.1
12490.5 42602.8
38449.3 24763.3
28228.2 28777.8
5173.8 172.056
41284.7 47151
49911.2 4078.33
1118.42 24264.3
9675.62 4286.02
47837.9 2747.97
47789.8 6189.55
37637.7 26518.5
38469.4 24416.1
5553.26 7743.07
14832.2 19022.2
28252.7 39764.6
43179.1 23093.7
16625.5 2325.88
24157.5 26096
24758.2 18349.7
26313.3 34787.7
46972.7 5412.62
21314.6 21223.8
10957.9 4846.45
40615.7 38143
14807.1 1524.71
46821.2 37433.3
35649.9 20457.2
4963.68 754.924
12533.1 49910.2
28668.5 29276.3
18738.5 20495.6
44901.9 26268.3
14905.3 32666.2
38321.7 23327.7
23899.3 19766.7
48361.9 3889.09
31154.4 18701.5
21340.5 36085.9
44638.9 2462.34
32834.9 34199.4
31752.5 24600.6
40529 101.939
48197.2 21703.9
29851.7 26654.8
27098.5 24567.5
13390.5 49631.2
48066.6 22062.5
9345.31 45185
46046.4 23766.1
34992.3 18906.5
11672.3 4455.65
25896.8 14092.8
46132.9 242.581
5513.01 32903.2
29047.6 27075.6
37254 26558.5
5379.35 37410.8
20654.9 35322.9
40063.8 268.46
25024.1 37581.9
35589.1 4706.54
18864.7 37312.1
14881.4 33802.3
33887.9 34833.1
43141.7 5089.24
14031.4 32613
29054.6 35675.4
21766.7 31116.1
15523.2 48454
5387.9 33919.4
38556.6 13115.6
4920.48 1615.58
26416.8 13719
12863.1 4429.24
18066.9 35481.8
49267.8 14484.5
35024.8 31395.9
2763.31 29421.9
14262.3 14445
47645.2 28621.2
30927.9 20559.8
24282.9 23705.1
30950.6 16245.7
20619.6 19956.6
27502.4 32582.9
3075.09 32061.1
20248 17068.8
4205.72 37120.6
33383 28582.5
34314.8 26134
6471.77 777.346
47479.4 41280.5
31228.4 32292.7
31170.2 43567.7
15688.3 68.0785
18292.8 15349.9
14780.6 211.7
37951 29923.4
15441.2 33474.6
32161.5 21276.3
15433.7 9700.4
42751.2 3525.81
24597.1 16054.2
9566.98 2611.72
45328.9 48857.2
15052.1 33012.5
26418.1 28961
22419.3 28180.2
6875.28 28977.8
35135.3 12102.6
23471.6 2891.29
32794.1 41975.3
27245.3 20297.5
31329.1 17397.2
44237.7 26754.5
29935.5 41171.3
8310.44 31313.1
31055.7 46664.2
28946.6 32456.6
31044 33103.4
35960.1 24394.6
28536 35472.1
32018.9 22378.7
38112.3 31800.4
40111 27096.5
24664.4 17578.6
3527.34 34919
22916.5 19579.4
38879.7 4251.12
21662.1 14866.7
