5063.9 17014.2
12410.6 3462.75
26939.9 27564.5
3667.09 29848.6
3293.26 1160.82
15302 13777.2
15214.1 15874.6
7364.46 3874.88
49496.6 3707.35
42604.1 27862.2
41947.5 6417.72
48960.1 21612.1
27726.9 44620
6329.1 475.687
30359.6 46184.7
5451.34 32909
31680.9 44383.9
42149.3 23259.4
17446.6 32164.9
45943.4 6529.84
45004.4 45028.7
47350.9 3888.63
17968.9 33448.2
24423.2 22361.7
10270 1164.74
21183.4 17760
29858 29882.3
13387.8 994.328
27446.8 38037.8
2251 19916.2
19067.8 24848.7
10205.9 2466.23
30941.3 48464.1
15433.4 13819.7
32821.3 9885.42
33552.4 47187.8
32119 49450.8
18603.8 14744.6
22753.7 35487.9
48175.8 21652.4
47989.3 18526.9
18710.1 24108.8
35097.7 27866.4
14200.7 11897.2
33033.2 30572.2
22706 38803.6
27126 21975.1
29114.9 13993.2
32700.8 47807.7
44947.5 18216.9
22918.8 19067.6
28163.5 47268.1
45134.7 41019
3047.82 36674.6
32950.3 23877.1
18324.5 18376.9
14785.3 34972.4
15221.5 10625.6
48636.1 20387.1
32337.2 20619.9
13038.6 13062.3
35788.5 29368.7
2717.76 30155.1
33170.7 48692.1
5260.65 32129
14543.6 11029.1
7389.16 4760.79
49546.9 1640.96
1852.69 25583.3
15943.6 3851.04
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
43123 25612.5
34401.3 31591.1
26885.6 35114.4
37015.4 6078.97
14401.9 11116.6
21370.9 17120.6
34510.7 23078.1
33053.6 23418.1
1049.88 23945.4
49105.1 22447.6
7855.25 35297.9
20472.1 3900.65
36387 5693.77
25926.4 30863.2
45771.3 38506.5
2347.89 31606.4
28043.3 14541.6
7024.43 19346.8
48023.2 1575.96
24468 31028.9
16661.3 32390.9
45790.5 28405.3
6035.97 1949.32
12135.7 1082.64
13509.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19652.9 15601.8
31159.9 45306.1
9903.69 5391.08
28689.5 20867.6
24633.6 421.455
9508.87 3403.7
26342.5 35949.2
3462.09 32893.1
7756.58 30575.4
48103.9 23335.9
33023.6 30027.2
35072.9 359.963
37218.3 38426.9
39249.6 8104.81
31277.8 26130.6
47275.8 22538.4
23112.3 17562.4
10305.3 7547.66
30860.9 30228.3
6470.76 49873.2
19107.8 15712.7
11370.4 31538.2
6935.75 20592
29154.9 43196.9
30273.3 13254.1
29063.8 42782.3
22836 23089.6
2585.07 34390.2
49483 591.188
29194 21996.1
14277.1 303.877
26637.6 25692.4
22855.1 12152.7
3709.74 18724.1
4448 15788.3
27606.5 23889.3
41119.8 26936.6
43746.6 15502.9
14177.2 309.349
47076.2 7009.42
35786.8 30541.6
31687.1 23981.8
6346.63 23680.9
36753.2 27808
15734.5 17380.7
12199.9 6133.31
27501.7 30243.8
38377.3 25849.7
11511.9 6621.85
20544.7 32256.8
43001.6 21.8483
27587 47413.9
25166.3 27132.2
39408.3 7055.83
24569.8 38628.3
2034.93 29816.1
32291.7 29961.1
14211.8 43993.3
34857.4 31418.8
12313.3 3339.21
30867.9 40211.5
35607.7 48900.7
36515.7 2436.45
22804.3 35976.3
54.2603 3108.48
28066.3 31243.8
23984.6 20686.9
6938.24 31004.7
12909.2 19665.2
29244.8 28043
26284.4 29252.1
26065.9 31551.3
38545.2 28343.7
6230.86 33209.8
34083.1 15270.5
30369.8 12009.4
18060.6 29602
42782 10293.2
17868.8 32369
4209.58 33943.1
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
31044.8 29137.8
35325 26666.1
47394 20212.2
39314.6 29110.1
15750.2 31597.3
40672.8 5888.96
24917.6 31277.3
26939.6 26104.9
40785.5 6410.12
27158.6 29484.7
32366.4 19063.3
34530.6 48500
43001.5 3069.49
27871.3 25257.9
15053.7 1082.81
18228 35009.8
34399.5 49419
11198.2 33430
49103.7 18873.5
26569.6 29161.4
47958.8 23001.5
14839.2 17241.9
46750.6 4600.24
44650.3 19300.3
21148.5 41446.2
29778.9 30693.3
43559.3 21792.7
46668.4 19687.8
17325.1 31419.7
31018 10480.9
20609.1 38326.1
20395.4 16517.8
12690.7 35808.8
7727.96 3625.54
42325.5 2417.45
33156.5 49593.1
48625 24169.3
39240.4 9250.92
28359.3 19038
19738.4 37556.5
18678.4 16362.2
562.876 26318.9
34640.7 19514.1
38026.4 49876.4
33687.9 20311.5
27732.9 32955.6
30576 14236.4
23972.8 35266.1
25123.3 36878.5
25052.2 14498.7
28222.7 45864.1
41779.4 46.1841
49434.9 20382
3673.27 32892.6
283.9 267.966
34304.7 26099
31708.4 40833.7
10812.7 35243
3919.22 15421.4
43404.4 39236.4
33961.1 4701.97
2770.35 16750.5
18562.2 14086.7
45000 26127.6
23253.7 22276.6
24425.2 19619.5
1834.37 27403.5
29990.2 31158.5
4916.66 3058.17
39214.6 4608.97
27774.5 19358.5
34856.2 1146.24
30008.2 34746
25537.3 12780.5
47951.3 4501.85
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
46633.7 4061.94
12758.1 34474.3
13343.4 47051
28680.6 45096.6
8226.18 31967.9
45940.7 4374.05
20614.8 35763.1
12347.9 35874.9
35715.4 28965.3
19378.6 32501.6
18344.8 18206.6
11044.6 4977.72
46410.3 4098.51
12324.2 3682.25
16699.7 17228
26207.8 19738
23103.9 29813.4
28898.8 48251.3
26340.8 22288.2
45783.2 2468.17
31101.6 20995.2
936.112 48588.7
20268.5 17331.8
47102.5 21777.1
35019.8 1134.18
6375.19 32581.8
7893.17 994.476
28517.3 36931.6
14557.3 11440.3
16248.3 18709.3
25426 11998.6
10756.4 5363.79
47205.1 4466.6
49697.1 6730.39
7308.53 28083.1
42500.3 4746.06
26596.1 34833.5
24541.3 1173.22
46141.7 28689.3
730.99 39947.8
42839.9 21910
24852.7 31270.6
6029.32 31212.1
21390 18017.7
27679.8 19105.8
11413.8 5309.27
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
21269 17301.7
38803.6 23586.3
34032 2638.27
45339.8 23189.3
30891.4 41918.3
36697.6 28495.2
41532.4 23547.6
35044.8 27430.8
34065 25429.7
37544.2 30140.7
29578.3 44939.1
29855.7 12090.7
49717 24234.6
22962 31638.4
10927.5 32651.2
24429.8 35639.4
9659.93 4738.01
3084.49 34589.9
12131 2290.73
18529.1 36173
30341.7 46275.3
22900.9 31241.6
4314.65 31825.5
11729.7 42850.1
39845.9 24860.9
29165 29818.2
3774.65 123.197
42146.6 48254.2
48652.9 4692.05
256.493 25367.6
9675.62 4286.02
46650.6 2006.08
48531.7 5002.28
36630.6 25546
38469.4 24416.1
6851.31 7218.62
16211 18779.1
27212.3 38827.8
44415.2 22436.4
16133 2956.29
24770.4 26610.2
23365.9 18203.4
25613.3 36000.1
48351.5 5655.73
19928.2 21418.6
10096 5949.67
40615.7 38143
13428.4 1281.6
45921.3 38505.8
36928.9 19887.7
4963.68 754.924
13219.7 48920.9
28863.4 27890
18738.5 20495.6
45601.9 27480.7
16291.7 32861.1
39580 23941.4
23899.3 19766.7
46992.5 4180.17
32366.9 19401.5
20268 35186
43816 3594.97
33448.6 32941.1
32825 23700.7
39488.6 1038.72
46918.2 22273.3
29501 25935.7
26855.4 25946.3
14790.5 49631.2
48066.6 22062.5
10703.7 44846.3
47361.9 23287.3
34992.3 18906.5
10772.4 3383.18
25896.8 14092.8
44736.4 144.921
6700.27 32161.3
29047.6 27075.6
38490.2 25901.2
3992.98 37216
20042.1 35837.2
41300 925.72
49416.1 19658.6
26096.5 36682
36947.5 5045.23
19905.1 36375.3
13484.8 33704.7
32847.5 33896.3
41981 4306.37
15417.7 32418.1
28231.7 34542.8
23153.1 30921.3
16710.5 47712.2
4255.28 33096.5
39814.9 12501.9
4969.34 3014.73
26416.8 13719
13106.2 3050.51
19425.3 35143.1
49967.8 13272.1
35122.4 29999.4
3054.39 30791.3
14786.8 13146.9
46286.8 28959.9
31303.4 21266.1
25182.8 24777.5
31850.5 17318.2
22016.2 19859
26290 33282.9
1914.44 32843.9
20248 17068.8
4205.72 37120.6
32997.2 27236.8
35673.2 26472.7
5093.04 1020.45
47912 39949
31228.4 32292.7
30308.3 42464.5
16430.2 1255.35
18292.8 13949.9
15350 1490.66
37707.9 28544.6
14054.8 33279.7
32984.4 22409
16792.1 10039.1
43543.4 3414.47
24972.6 16760.5
10014.3 3274.95
43932.3 48954.9
14011.7 33949.3
25947.9 28313.8
23580 27397.3
6924.13 30377
34002.6 11279.7
23950.5 1575.72
33349.8 41399.9
28644.4 20248.7
31884.8 17972.6
44237.7 26754.5
30019.1 41966.9
9071.29 31065.9
31488.3 47995.7
27874.1 33356.5
30995.2 31704.3
35712.9 23633.8
29149.7 36730.4
33297.9 22948.2
39348.4 31143.1
41271.6 26313.6
23903.6 17331.4
2394.72 35741.9
22916.5 19579.4
40067 3509.23
22849.4 15608.5
