10139.7 25868.8
22362.1 9218.29
7168.16 15584.6
962.276 11353.4
46591 49355
32037 3367.83
42643.5 15517.2
48897.5 34938.2
7638.17 44956.3
31926.2 548.658
8820.26 49084.4
41018.2 10524.1
13558.5 41458.3
23686.8 40261.1
17245.4 9445.11
36988.6 47081
17495.2 4886.14
30822.6 6291.17
763.068 11943.4
39905.6 13548.6
12090.3 40430.3
35880.8 6135.51
20050 45527.2
21930.3 30154.2
45573.3 11417.6
47862.5 11516.6
36028.6 42336
7145.32 14567.7
4665.04 15702.6
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
46887.3 45761.8
42612.8 14922.7
12321 12540.2
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
24552.2 47773
47463.7 46424.7
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
48715 48304.5
15166.1 44305.8
1525.26 13922.7
8808.45 45217.6
43409.3 14921.2
13401.9 12670.3
14599.7 40308.4
8364.08 13985.1
18712.6 44867.4
11088 27727.5
12170.1 49748.8
40055.8 47304.5
17006.9 44027.1
21126 24282.7
5993.84 18948.3
15152.1 29361.1
14416.3 9476.6
6625.98 3527.22
10805 18136.4
3604.58 15616.2
15143.2 25388.6
30689.8 299.262
33566.6 5815.96
26924.4 9700.69
12080.3 14116.8
4327.13 18537.9
28661.7 48341.2
44270.6 11937.7
16777.4 24910
9277.92 45747.7
24269.9 41465.4
46461.2 34880
24319.5 12791.4
8341.55 19299.8
17074 5839.32
37672.3 41335.9
48748.7 34948.3
17773.6 24006.4
37150.5 11125
37507.7 6666.24
13523.2 40415
16908.6 6054.35
8726.89 43603.9
1810.02 14586
36768.6 42892
10036.5 19783.6
37495.8 41426.6
37817.6 43921.8
36901 44466.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
43810.2 9723.21
12710 25998.1
14828.5 9940.78
3169.23 17167.2
40949.6 46219.5
10300.6 26917.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
12219.6 19233.2
18148.4 47566.1
9590.54 43106.2
9457.42 43858.9
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
9436.73 16892.3
3390.97 8997.84
8994.84 44908.4
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
16108.2 29347.5
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
9147.96 42444.8
23898 41487.9
13444.7 41167.9
43138.1 15144
30427.7 842.214
3643.59 17551.9
35777.3 44291.5
11922.1 27351.9
12031.9 41395.6
20431.3 40737.3
7438.26 5147.58
36602.5 11926.6
47214.6 34162.8
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
7989.08 15115.3
49953.2 37467.6
17943.7 22722.2
18312.3 48805.5
6680.19 15576.8
12637.8 27087.8
37090.8 7706.33
19362.8 22624.4
18932.2 43531.8
20660.2 227.49
18792.7 8668.84
7506.3 45691
2287.22 13121.8
39465.5 43449.6
25529.1 49943.5
9800.59 49188.7
10804.3 20381.6
12121.1 27384.9
37182.3 41554.7
21067.1 44066
10489.6 7518.04
21387.4 10226.7
