28136.5 2903.3
32383.5 2721.83
28686.5 22931.5
9933.38 28593.9
24126.8 13565.8
49910.4 37153.1
24632.4 4096.43
9279.34 37214.7
34941.2 40890.9
1813.2 6400.84
20648.9 39948.1
12829.1 41943.7
18311.5 44222
31542.6 13173.1
44503.1 2971.89
21950.4 19024.1
43029.8 16547.5
12047.7 6718.42
24023.3 38020.2
34128.1 29751.3
42835.6 38979.6
15422.9 17378.2
11166.5 38181.4
29351.6 15053.1
49600 20311.3
45194.8 38957.8
48555.1 39677.3
25365.9 49049.6
36937.7 10079.8
47619.8 48187.2
12041.6 44739.8
6151.51 26496.1
12924.7 30168.3
19660.2 24491.5
49405.1 1253.91
43549.4 23972.9
47562.1 17472.1
2717.88 33454.5
9445.09 44420.2
41142.6 10852.2
39726.8 16330.3
43205.2 7596.58
5413.29 19249.4
35801.3 11961.3
45462 44053.8
2720.69 38862.1
33673.1 7868.05
47376.9 43630.2
5922.85 5240.34
6645.44 37353.5
229.528 11773.5
37723.1 15757.4
16592.9 16313.2
34201.5 24546.8
14069.1 12241.7
845.392 40877.4
44405.4 23695.9
23330.1 21980
2664.23 34483.1
8788.38 28281
26171 13659
19863 27298.3
9463.31 39267.8
25765.9 30479.7
45096.2 31640.8
23074.9 21108.3
37462.3 14385.2
13753.6 9760.47
9773.7 41355.6
28215.5 43207.6
30588.6 49981
7134.33 41548.1
13844.9 1698.71
8025.24 44769.9
13430.4 25886.6
46198.6 27916.8
29542.1 45982.6
29694 31236.2
15232.5 5692.48
39509.8 2851.23
8683.18 27182.8
15237.7 14472.3
37930.5 43827.3
22978.2 27228.7
4170.89 33547.5
11121.6 1940.28
4427.23 14787.5
22452.3 11850
44669.9 42356.9
48771.1 28752.4
12984.9 44845
42787 1599.23
44849.9 1236.1
10101.7 19212.8
5848.69 1198.69
25086.6 1805.78
42281.3 31105.1
30947.5 848.7
19151 47752.4
47800.3 3737.56
29140.4 37582.4
24832.9 45553.7
42245.5 48696.1
25946.2 46261.1
35206.5 49759.1
44064.1 22681.8
5582.63 863.084
26866.5 32039.3
6939.38 41253.5
16353 40723
37288.1 49945.3
42912.1 5108.88
42241.6 3004.5
49879.7 44981.4
42968.8 34540.2
41243.7 42378.4
15609.4 26217.5
5271.74 34134.3
32728.2 46254.6
49757.3 27337.7
39704.4 5838.89
33967.5 36741.1
49442.3 4703.04
33599.6 22754.2
35367.8 25080.1
12997.6 18528.5
1142.29 45293.7
1271.29 38016.6
36008.5 14275.3
7132.94 23758.2
14422.3 29132.3
11543.7 618.936
24706.8 48688.7
19715.7 12351.4
48664.7 25618.2
44002.8 44995.3
39397.4 24480.5
18132.3 42704
20426.4 24177.2
23094.5 29.2416
26702.4 6229.27
42533.8 4528.12
5051.75 22817.5
42858.6 48340.7
30814.7 47759.5
31203.6 38610
38583.7 29.158
33498.9 16927.7
