18223.4 28592.2
19502.8 47353.3
18955.7 47510.4
27011.7 5929.18
20739 46703.7
2978.26 7193.99
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
11088.7 10774.6
37087.9 11382.6
26487.4 6399.57
12096.1 11510
18538.9 47268.3
47837.7 42300.3
48069.5 39035.4
17119.5 29298.4
2671.19 8683.56
18233 30009.7
27039.8 4958.99
20471.2 47342.5
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
20287.9 45734.8
3349.11 9302.47
18668.5 48044.5
15571.3 4706.54
36962 9957.45
20130 46238.3
20797.9 47143.2
5807.55 7598.48
2968.37 7350.75
11303 10188.5
5841.87 8289.65
47995.9 38779
21020.1 48361.7
20809.1 48289.1
22101.8 47251.4
49624.4 38551.1
10978.4 10183.4
37032.7 11672
27811.5 7175.78
21253.7 48145
11255.1 11206.4
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
26297.3 22880.8
28341.9 7204.28
37422.5 11281
48262.3 38860.2
37319.5 10089.6
37237.8 11287.1
47664.2 39349.8
11465.8 10754.4
18144.8 30456.4
19006.9 45956.4
2348.38 7269.06
26246 22575.9
11796 10570
36513.7 9288.1
19612.6 46710.4
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
4480.69 8797.52
20378 46063.5
2543.35 7920.62
27021.5 6665.1
49164.9 38678.5
49035.9 41247.6
