595.125 13508.5
16318.8 1059.36
25339 35096.2
4738.72 37473.7
8555.22 2837.64
19827.9 20006.6
12082.2 22908.9
14766.2 5997.28
36705.6 22912.8
49628.7 5880.59
32331.4 46295.9
2023.32 6859.28
36589 41658.8
297.126 30064
29558.5 36982.1
36996.9 17537.1
23345.2 37114.3
45674.7 14225.1
41344.8 49372.4
45665.1 4693.6
17968.9 27448.2
23435.1 15330.8
17190.7 4540.2
25263.8 11230
24509.2 35421.2
16272.3 8133.64
29309.6 30566.5
4756.11 19059.3
22199.6 31883
9639.56 2054.78
26860.9 41934.1
17296.2 21291
27714 4953.35
36185.9 39952.2
24883.4 46817.3
19651.2 11091.8
29422.1 39337.9
45291.3 28791.7
12987.8 18956.5
39178.1 21336.5
7448.24 14091.2
35333.6 26245.8
21634.3 46428.6
26054.4 14350
23576 19342.1
32700.8 40107.7
22650.1 11372.3
22745 47410.3
38100.4 44150.9
5932.29 43813.9
25269 23340
26005.7 18914.1
7383.54 37094.8
18836.5 3826.95
27596.6 26687.6
5357.38 13599.4
28552.9 32002.2
84.2014 22919.4
27448.5 43539.8
429.915 29364.3
16500.6 17854.1
1321.48 9501.38
44394.6 7363.17
3328.87 32528.1
23082.9 966.569
811.14 45208.8
13552.7 37221.2
32343.6 26132.3
5791.29 31505.5
49923 26412.5
27915.1 28703.2
24506.2 27791.3
29390.3 5007.33
15473.5 3491.51
28842.2 15257.8
41545 26210
27514.7 28767
8521.15 22082.6
42436.7 26297.6
966.153 33580.2
26701.5 8426.59
43970.1 7030.86
19930.1 30653.8
390.861 24781.5
35668.3 13469.9
125.495 18018.4
43497.3 7805.39
21451.3 34890.1
17466.1 24733.1
48801.5 32965.3
1295.38 8017
10083.6 6720.79
5809.67 49997.9
20620.3 11448.6
22103.6 39163.3
45698.9 3182.35
29494.1 23836.1
20190 7920.56
34181 48906.5
2432.42 7253.87
21008.3 21404.8
30063.5 4029.25
13814.7 9787.29
19308.2 39081
330.214 25858.8
14286.5 34655.8
43154.5 29234.5
35840.4 24729.5
27489.9 1697.05
29816.5 40549.4
46283.9 4972.94
23652.8 25058.9
48070.5 28315
26969 12966.1
10036.6 15243
30860.9 22528.3
13053.8 47213.5
25337.3 11186.8
8258 37919.7
706.315 16066
36780 42125.3
30785.5 8380.96
35732.2 46632.3
21235.1 30621.4
5472.9 27904
44263.9 4087.05
32991.7 21863.5
21902.2 1375.51
22111.7 19463
15272.1 10815.6
7790.11 12194.2
5785.1 8205.26
26534.9 16264.2
19795.5 4829.83
45758 7491.44
38166.3 23218.5
28072.1 30780.5
9722.09 16760.2
33203.2 21659.2
8109.41 16309
16725.8 12362.7
19820.4 29706.7
43916.2 20500.8
13634.3 14023.6
27946.5 30134.4
48900.1 4971.31
22032.3 48081.7
17485.1 27669.4
35558.3 13724.2
20954.9 45427
2446.37 29249.8
28676.8 36759.8
21869.6 44798.2
29089.8 29765
18542.8 7865.16
36406.8 34862.6
35070.6 41219.4
39395.9 6400.64
19919.8 43115.6
5398.7 2403.54
20371 31512.5
27834.6 14018.5
870.553 26264.1
5673.53 22298.7
24681 22604.1
31136.8 29934.1
20789.6 26800.4
32646.6 33293.2
13265.2 36341.6
35684 7738.78
29687.9 7157.12
13980.2 23072
23166.5 29552.2
2087.17 41344.8
1735.43 30265
22600.5 34164.9
18749.5 3122.85
24505 30865.5
23762.4 38813.9
32381.9 21554.8
39175 33334.5
49817.9 25299.9
40302.7 22079.2
17872.6 24195.6
46571.4 939.495
17778.3 28392.8
30071.5 19070.6
33864.8 9785.58
22852.8 23101.1
25836.4 14982.9
29859 46858.2
38341.4 1555.31
20176 25526.6
16916.5 8554.09
11844.4 39315.6
41982.5 48081.9
14330.1 40464.3
18888.4 28624.3
46559.4 28220.9
8040.46 13626.9
41518.4 26334.6
26098 47344.7
31901.3 38095
49866.3 26472.6
10526.4 27804.8
35098.4 17010.8
17949.4 31743.1
27866.7 18380.6
7950.09 41876.4
15353 4697.17
43187.1 4549.97
29410.5 43965.7
46865.4 10322.6
31974.2 12239.3
17359 30233.4
15063.5 9563.47
3694.75 19284.6
45726.4 49876.4
37302.8 27110.2
20032.9 32955.6
29238.9 21819.4
18884.5 32086.5
19224.7 41828
24783.4 6803.41
27186.2 47701.4
34079.4 46.1841
47369 27097
5.311 32046.4
1808.79 5143.9
37680.1 33019.7
24569.1 43718.2
3131.44 35780.2
6041.62 8019.67
49512.4 37013.3
29435.1 10931.4
846.403 11537.2
15932 8693.94
28449.9 19276.6
25167.4 12558.4
1834.37 19703.5
34730.8 25090.8
9848.37 1981.99
43955.2 10676.7
23248.5 13129.1
35701.9 1454.06
25182.7 35596.9
22204 6511.6
33174.5 28702.7
49736.1 207.696
9004.81 38070.1
42157.4 2068.93
19853.8 34722.1
6926.94 49179.2
29424.8 47692
12532 38351.5
48381.5 9555.05
27503.9 37480.7
15681.1 42143.8
42951.1 26331.7
21758 25178.5
22870.8 11977.2
6316.56 8671.69
47462 3334.39
16086.6 9703.39
18562.5 24699.2
26207.8 12638
15422.7 29276.3
23000.2 43301.8
18809 23889.1
43660.8 9869.88
23778.5 23374.7
2132.44 45866.7
12643.4 16260.2
30279.2 7201.86
6375.19 39681.8
10415.6 4842.51
25385.4 29897.3
7974.26 8780.59
12633.4 11910.6
23563.2 4527.29
5480.04 612.963
40170.8 7598.48
14061 30277.1
46959.1 731.272
33394.8 38448.4
26218.9 3660.34
48833.5 33349.2
5734.47 36821.3
31913.8 32012.7
6566.44 23530.8
16041.2 23556.6
29016.9 11522.8
6306.47 10241.3
16347.1 35221.7
7731.01 7026.2
32311.2 30256.7
40237.6 6747.09
17654.1 10503
31108.3 23855
34720.9 3740.73
36043.7 47640.5
40547.6 21826.8
45311.6 23944.8
29505.9 32779.7
33527.9 33111
31645.7 35090.2
36246.7 48789.1
36776.4 15466.2
45254.4 30019.6
28729.6 29984.6
12884.6 39476.2
31350.5 32263.9
1959.93 4738.01
1127.31 37491.6
7825.17 8674.32
23503.4 32817.9
30362.5 46373.2
30432.7 29640.7
1200.52 27264.6
18482.2 40656
32164.7 24323.8
24012.7 24096
11470 391.923
37406.1 42186.5
44696 6844.48
4997.09 19299.9
5071.13 2610.12
47997.3 7210.54
44451.3 11532.2
42169.5 30894.9
44237 22762.3
7.95131 9767.81
8627.94 20116.2
32934.5 43980.1
37616.5 26051.3
21011.3 2072.33
19331.5 22046.5
31023.7 19008.2
29463.3 29331.7
40768.4 4318.64
27553.3 20347
14792.2 101.151
45469.8 41669.7
21011.4 2618.69
49199.5 34599
29894.6 23019.6
10960 545.527
7077.09 46760.2
27791.7 35515
13100.3 22547.7
41751.9 20812.3
8666.64 31789.4
32659.3 20566
23480.7 13781.3
45881 4723.11
25698.5 15551.5
26166.5 40135.5
48991.1 1916.2
30073.2 39861.8
26926.4 28650.2
44685.1 4568.21
32613.4 32317.2
28192.5 18363.2
7090.45 49631.2
3232.45 46709.1
40126.3 25920.8
37622.6 13513.8
15721.9 9281.73
22202.8 9364.69
49756.3 2901.81
170.302 36241.7
24731.5 22907.6
31691.5 29516.1
11618 38287.6
25481 31273.4
44566.9 2662.76
20198 41631.5
29476.2 3182.43
14182.9 41527.6
21166 34241.8
38569.8 39048.6
48364.6 8612.16
7792.67 33489.7
32757.6 40772.2
15528 31992.9
11315.2 47192.2
10484.7 37622.5
32894.2 15877.4
5407.48 4100.1
25789.6 19686.2
11769.1 10633.5
11954 37005.9
34585.3 37680.6
1453.47 23259.5
11902.3 20286.2
27970.2 14997.2
20233.4 18879
26901.1 11419.6
14334.9 20396.1
32958.4 29432.9
8298.03 28538.2
15704.8 18904.3
584.94 39442.2
35119.6 34638.5
28201.9 24609.9
11117.5 1785.95
45532.6 47272.2
25522 30438.6
35048.9 48532.1
18952.6 5103.38
18292.8 21649.9
17099 5418.91
39045 36127.7
21679.9 34351.4
28458.4 16179.5
9320.84 8176.3
36512.5 4402.6
21639.4 10491.6
9511.06 2528.82
49595.4 49661.6
19734 28797
30121.1 34057.8
17196.4 31703.1
6655.41 22681.7
21316.9 8811.35
28417.8 46507.2
20949.1 20517.4
26952.7 12865.3
41607.4 21361.7
29276.9 34905.8
2318.79 33259.9
29108.9 40672.5
33772.7 28407
31263.9 39399.6
37906.9 30386.3
25774.3 29809.7
26263.6 19816.3
32549.7 34758.1
34888 30619.4
30656.1 19525.4
8624.15 31216
25513.1 23734.9
33537 7589.61
16319.4 11528.2
