24333.4 21110
12410.6 3462.75
18910.4 34653.1
467.991 44481.8
27043.8 27075.4
46582.2 16922.8
3597.5 29353.5
45709.1 14454.2
2808.11 1281.78
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
48760.8 28680.9
49947 7314.59
42717.2 44073.3
13715 11592.9
16312.3 13408
3711.67 2827.46
49719.3 2122.92
43829.8 28890.7
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
7035.77 33131.7
32425.1 46979.3
43676.2 18226.5
44691.9 26083.3
48081.6 25760.5
11836.3 48178.1
17063.6 31843.5
46037.6 3831.48
49770.2 25913.9
12338.1 23524.9
6580.39 35884.4
46858.5 3975.45
7398.15 41508.1
17968.9 33448.2
24423.2 22361.7
7933.12 24.9733
2711.48 24102.9
6967.96 25124.2
29909.8 15888.3
19752.6 20049.7
6471.1 41995.4
32497.7 27148.8
13200.5 530.737
2766.19 47446.2
21618.7 36367.1
49995 17486.2
42985.9 30772
27325.8 38522.9
21759.3 17174.5
22878.1 24042.6
11055 6851.82
43582.6 30740.2
26143.5 14045.6
41679.1 21608.7
31789.2 49820.9
15312.5 13334.6
32821.3 9885.42
29743.7 20477.1
41244.1 38923.2
17823.6 34596.1
32628.9 49725
34340.7 48024.7
18603.8 14744.6
37959.8 31651.9
19462.8 33587.9
37234.5 20707.8
48775.2 20168.9
5744.59 45017.1
16276.1 35974.2
41089.9 40187.8
42014.7 22277.3
47592.1 22306.1
5743.92 41543.1
33350 37290.6
48448.8 14860.1
33666.9 30156.2
3527.16 46842.5
14200.7 11897.2
12112.1 30140.3
49152.9 11653
7132.94 23758.2
33033.2 30572.2
23081.7 36129.8
29867.7 41483.4
31057.1 12117.6
45720.9 37515.3
5339.67 20651.4
42303 16779.2
42865.1 43934.3
32700.8 49407.7
8375.1 29274.3
22494.5 14829.2
45034.3 18709.3
23013.1 21765.9
29750.5 45083.7
44160.1 25799.6
43066.1 7688.72
1624.32 33151.3
35643.7 24065.4
17825.7 18342.1
16323.3 34531.4
6309.98 23775.3
30544.1 18215.2
14470.4 12038.4
20369.5 13262.3
46296.6 23381.6
32645 20225.9
42977.8 36464.4
33984.1 11606.5
15732 12874
35435.4 14834
45903 25580.9
2888.77 30624.9
34359.7 49762.7
45869.9 30127.2
5260.65 32129
14543.6 11029.1
8649.98 3775.73
49881.5 1269.39
1852.69 25583.3
23697.3 28877
44075.5 16864.9
13440.2 4862.48
2528.79 38319.7
9379.44 31477.2
43236.2 30799.9
32628 43651.5
39232.7 24414.6
11497.6 33359.6
41523 25612.5
24680.6 23630.9
34401.3 31591.1
867.087 21770.8
27720 37682.3
40547 33808.4
5003.32 24804
39689.1 6454.74
14332.3 11611.7
35855.9 37342.2
19818.5 17507.6
32044.1 21979.9
49119.1 26906.5
34204.6 22306.6
564.728 24066.4
48672.1 22697.6
33120.1 37112.4
7855.25 35297.9
7513.48 10678.2
16986.3 2272.9
25926.4 30863.2
30756.5 21877.4
42755.7 31958.7
45395.5 41180.3
39961.9 19779.9
5794.32 25364.3
2347.89 31606.4
48211.7 16110.7
27548.1 14611.2
32486.5 35109.8
49909.9 10104.8
11283.8 15272.6
26616.5 21406
48317.1 1171.45
24468 31028.9
8725.17 36633.8
16379.1 35076.1
1182.57 42881.8
44307 27805.9
47463 7917.46
7021.03 688.504
35735.6 14819.3
12135.7 1082.64
659.787 42424.1
11552.3 15658.6
33209.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
12108.9 15987.4
19541.3 17197.9
42404.6 18520.1
41009.3 36381.1
30131.4 44080.4
6892.44 41003.7
9015.97 29923.1
10388.8 5270.12
3515.5 23772.9
30285.6 20756
24633.6 421.455
3582.3 24564.5
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
7999.05 1165.3
28809.1 34851
49253.9 12153.9
5007.69 36364.6
46832.5 17065.9
6399.7 29727.6
27845.8 33731.2
49132.4 22110.3
33023.6 30027.2
35565.3 273.139
39813.7 37682.7
37787.9 8755.59
33951.6 26506.3
47025.8 22105.4
