18315.1 7506.54
23908.7 11497.8
22422.7 8862.88
7168.16 15584.6
13049 2868.04
37399.5 12708
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32061.2 3270.8
37350.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1282.16 45975.6
42643.5 15517.2
36769.3 15743.8
48760.8 28680.9
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
19488.3 34196.1
26261.4 37868.3
30738 35189.3
35865.1 3927.46
48897.5 34938.2
5427.27 44322.3
18955.7 47510.4
46928.2 13602.8
31841.4 495.666
18180.5 10637.8
29601.3 1222.62
47605.2 28803.7
8741.46 49022.8
43676.2 18226.5
42568.5 46873.5
7383.81 8201.01
14241.8 49510.2
13384.6 5916.5
48081.6 25760.5
29063.7 9113.23
28934.4 10075.5
27011.7 5929.18
9558.68 47858
40679.8 8753.34
12338.1 23524.9
354.954 49307.3
7398.15 41508.1
19410.6 944.597
13599.2 41366.9
3199.57 25199.2
23686.8 40261.1
37396.2 18304
8132.31 24833.9
47712.1 12104.3
28919.6 12434.7
20739 46703.7
23456.6 28561.3
45988.6 49981
5476.25 42666.5
1587.5 3409.47
2766.19 47446.2
21618.7 36367.1
43820.7 40213.7
42985.9 30772
953.898 11461.4
30822.6 6291.17
3924.32 12536.6
25935.5 3394.46
49124.7 36832.3
25652.4 42394.7
16885.3 26787.1
43.7278 12638
19817.9 14250.1
22878.1 24042.6
41679.1 21608.7
12114.5 40527.3
27536.9 3742.49
35880.8 6135.51
18650.8 29401.2
7955.54 13723.1
28985.6 12518.3
46782.8 20363.3
23804 11160.8
19151 47752.4
35367.9 3167.84
19794.7 45424.4
39111.6 39784.8
33585.2 43696.1
22220.6 31318.6
20560.2 45000.3
45654.2 11476.4
19424.1 7614
37959.8 31651.9
2954.1 46003
17628.2 28589.8
25076.2 42314.5
37645 19580.1
46576.3 9609.82
36028.6 42336
44033.4 41579.8
7145.32 14567.7
5672.65 44947.7
31710.6 45618.7
41145.8 40104.9
41847.7 21089
47235.1 35813.3
20832.4 31365.8
6246.73 32370
3589.09 40853.8
11141.3 30845.6
49251.3 11635.6
7132.94 23758.2
5370.38 16673.5
1634.38 6455.54
38304.2 41458.8
6378.91 20051.4
42401.4 16796.6
42865.1 43934.3
37087.9 11382.6
9080.44 30245.1
20426.4 24177.2
22494.5 14729.2
15559.3 4249.11
8888.64 21109.2
46883.1 45840
25146 43002.9
16261.1 42335.6
43491 12175.3
43066.1 7688.72
30499 7066.71
787.264 23734.5
46887.3 45761.8
42708.9 14895.1
2861.65 21880.2
23969.4 19372.4
30544.1 18215.2
21132.3 30606
12196 11513.5
18485.9 47183.5
20369.5 13262.3
7910.28 45641.6
39521.2 37207.3
33890.1 11572.3
14246.8 8490.55
35435.4 14834
21780.8 45955.9
37176.5 18515.2
6098.02 19591.3
23355.1 47856.7
42857.2 10382.9
24940.8 37407.3
22761.8 30978.1
44075.5 16864.9
47463.7 46424.7
46718.2 36615.6
49266.6 39119.1
33667.2 44251.5
41353.2 48323.3
22772.7 40560.4
14430.2 3839.36
10338.8 34835.9
20758.4 49855.4
519.61 20228.3
23910.8 8687.82
39347.1 35580.8
20408.5 2956.19
39405.7 33437.6
