23908.7 11497.8
23094.2 10862.7
7168.16 15584.6
2257.09 12603.8
39306.3 13994.1
46591 49355
26622.4 49415.2
42643.5 15517.2
18070.4 44128.7
38454.3 45146.1
45227.4 48818.3
48897.5 34938.2
7638.17 44956.3
30201.3 2261.85
8820.26 49084.4
42568.5 46873.5
41453.7 12270.6
19410.6 944.597
13558.5 41458.3
29018.1 12452
16689.1 7733.2
1573.58 3508.49
19164.2 4211.85
30822.6 6291.17
26769.1 2531.25
41704.5 13485.8
12090.3 40430.3
35880.8 6135.51
29019.8 12612.2
31569.8 4609.72
20724.3 43858.3
21930.3 30154.2
19513.9 7657.84
17031.1 29226.6
7145.32 14567.7
4665.04 15702.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
46887.3 45761.8
42612.8 14922.7
11532 10922.4
21144.9 44938.3
6098.02 19591.3
47463.7 46424.7
48257.2 34906.4
42538.4 47566.2
47657 46848.3
15166.1 44305.8
29500.1 3703.96
8808.45 45217.6
45092.8 48432.4
43409.3 14921.2
17473.3 1437.45
42837 48148.9
12660.1 28371.1
12800.8 40245.6
6945.66 15093.3
18434.2 156.742
17294.2 43759.2
12170.1 49748.8
21552.8 9083.96
21126 24282.7
22992.8 9990.37
5993.84 18948.3
15152.1 29361.1
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
35349.1 5565.44
26924.4 9700.69
10290.2 14304.9
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
28661.7 48341.2
19003.6 1736.98
43113.6 13316.5
27621.1 3452.84
15995.5 28690.5
16777.4 24910
8027.53 44452.9
45646.1 48074.4
18385.2 2607.36
47711.6 33585.2
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
7091.17 18005
17074 5839.32
24628 6335.6
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
38445.3 9874.61
47923.5 49982.7
37507.7 6666.24
13523.2 40415
16908.6 6054.35
8726.89 43603.9
22955.4 4128.58
10036.5 19783.6
12610.1 28150.3
19784.2 25076.2
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
19971.8 8767.28
12710 25998.1
20875.3 8987.12
39188.9 46593.7
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
20497 9809.1
18822.7 49235
31068.9 6707.56
10490.5 41547.3
29172 5396.82
17015.6 8288.6
25995.3 45618
9457.42 43858.9
23330.5 10771.6
9436.73 16892.3
4685.79 7747.46
8994.84 44908.4
46620.1 34376.5
7026.28 4439.77
14312.6 29222
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
27679.5 2255.34
28865.6 2018.19
22107.9 41299.7
13444.7 41167.9
43138.1 15144
28628.8 905.033
47479.8 47982.9
14405.6 26232.6
12928.7 28844.1
12031.9 41395.6
26413.1 47939.3
20431.3 40737.3
7438.26 5147.58
37759.6 13305.4
48997.1 33912.3
35491.5 4610.22
25979.9 4203.72
26472.3 2127.26
22500 45762.5
15749.5 41789.1
7989.08 15115.3
49953.2 35667.6
16516.7 48680
8059.07 16733.9
12637.8 27087.8
37090.8 7706.33
42492 11670.9
20727.9 43406.3
20660.2 227.49
19172.7 1343.8
20171.6 9825.85
7506.3 45691
19263.9 7720.41
9615.06 17074
28314.7 3978.11
16651.3 25220.3
29506.4 2620.08
9800.59 49188.7
9145.08 16122
10804.3 20381.6
12121.1 27384.9
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
9024.92 43975.5
16208.3 7053.7
5396.1 15466.9
22857.8 12530.9
11217.2 41182.3
21111.8 26668.7
25975.4 10177.1
44245.9 13696.6
21282.5 686.751
14516.8 42420.8
20234.1 23589.5
20509.7 25888.4
48122.8 33248.7
26913.7 10528.6
46442.6 41219.9
24525.3 4326.87
39722.3 11629.4
38851.9 12842.4
29575.9 1415.37
31618.2 5060.99
47224.6 47615.5
12286.5 14149.7
49259.9 32925
13235.2 14609.1
5200.38 5820.06
26421.3 10652.5
28821.7 374.072
10751.4 42335.2
10850.6 18668.4
12720.9 5960.76
49168.2 35717.5
18295.3 6638.15
49247.7 44579.5
14281.1 6811.63
36236.5 5468.92
48298.6 36164.3
37232.8 5582.84
39243.8 12653.2
8681.61 4795
5710.17 17879
40473.7 45950.3
9795.38 41035.9
38716.6 15131.7
6605.69 19876.5
2769.21 13730.7
15485 8846.41
44082.8 46066
39585 46218.6
29584 10652.3
20946.5 1662.17
38035.7 15659.9
22851 44907.3
21563 8717.67
44855.2 44575.2
18040 27088.8
12733.8 40543.7
11109.7 10816.1
15931.1 9243.42
17191.3 30070.3
20247 41139.4
24498.5 3846.46
11297.2 25936.5
26396.3 48506.4
7470.5 15803.7
11502.6 14144.2
17711.4 1914.99
21150.4 8294.85
14773.3 43201.3
910.908 3458.06
25739.8 5043.05
30581.9 2744.71
28927.1 3852.59
44903.9 12659.9
3536.89 13435.4
5441.82 19461.1
17606.2 49417.7
21637.4 1181.28
13797.9 26146.7
26811 47991.9
10320 10666.3
43479.3 15363.2
47321.8 34222
39702.9 12850.9
25836.1 10931.8
49594.8 33582.8
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
3199.88 7236.47
44744.2 12530.4
4697.62 18871.3
26115.4 48719.6
10007.7 8760.63
10559.3 40899.1
26165.4 47219.2
8410.57 44670.6
43465.3 46185.2
43325.4 46701.1
8981.09 5156.48
7595.24 17644.6
603.56 3663.36
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20487.8 45348.5
7520.41 44931.2
16548.5 45381.2
27968.6 2066.78
8510.17 6286.11
5589.84 18821.3
46566.6 33819.8
37823.2 11335.8
31487 5187.39
19322.9 25391
26240.3 3735.17
19391.3 24271
12254.3 39297.2
6114.09 9827.39
10027.3 43329.2
21474.7 30580.7
13311.4 27164.3
7996.57 18212.9
13322.1 41864.4
