44026.2 31752.8
238.406 828.455
14175.3 18324.7
11270.2 45762.4
30703.5 15415.7
48456.5 38518.8
8323.76 39607.6
8039.85 39850.8
45394.9 6512.53
2049.08 30482.6
10937.9 40840.3
16807.6 42633.8
31203 14677.2
49663.6 23517.7
39362.1 40253.8
31026.8 28817.4
38870.3 31732
44550 34658.8
37374.4 14087.2
28104.2 19468.9
2658.92 28668.2
48337 47902.2
1147.25 20754.4
14046.5 46969.5
11508.9 31078.4
40758 20516.9
42014.2 41685
34254.9 1402.84
39732.4 38478.2
48852.4 5004
17603.4 41362.7
31115.4 29136.4
10279.1 33996.6
5631.14 31203
42261.9 17529
27967.3 20196.2
15753.9 43767
5434.86 48623.2
41017 17336.3
30433.8 93.8783
25357.5 14342
47079.6 12171.5
106.08 45112.9
24916.5 15601.2
14773.9 30779.3
8987.21 49053.3
42370.2 10482
4490.41 40061.7
42655.7 46603.4
22686.1 41914.4
11940.8 32951.6
8084.21 48794.1
7884.92 1223.47
43669.5 16934.4
13974.4 4441.02
27597.1 14028.3
42848.7 44514
10103.1 45765.7
17441 40650.6
39192.4 37648.6
6178.98 16082.7
23650.7 33450.1
18176.6 17345.6
38863.1 14174.3
4338.27 46991.2
46918.4 33982.5
40665.7 33666.5
27385.8 15400.5
11677.1 40180.8
3570.18 16761.6
4222.5 20975.7
531.82 2728.01
43947.1 12252.9
36055.1 46363.6
42549.7 21539.6
37688.9 29325.3
46507.7 39865.6
37551.1 32649.8
46763.6 23314.3
43381.6 17259.7
15079.2 44294.8
25402.2 10328.1
21442.8 32594
27425.8 15595
19600.6 13804.1
41160.1 47175.6
40236.9 24406.2
33954 45271.6
13133.1 17123.8
30731.5 2222.98
23779.9 12810.3
15749.3 40308.7
16666.4 17644.4
32497.7 46090.1
31201.8 28232.9
47164.4 1196.07
7655.13 46051.5
15531.7 4431.74
20129.2 35687.3
48445.9 39956.9
34706.9 10750.2
42336.7 44483.3
47413.7 1942.97
34113.4 12269.7
10707.9 36277.1
25472.3 22386.7
11436.7 42250.7
24347.2 11732.4
5224.12 20982.2
43458.3 7586.24
18484.5 2519.52
6697.73 34750.1
20866.6 7886.7
48110.7 9213.97
19907.9 669.944
18556 2072.55
18826.1 42018.8
20735.1 47825.2
43975.1 22072.9
45195 9862.66
17819.9 15999.9
12132.6 18088
24417.3 6237.52
19526.9 13069.8
30879.5 14995.6
40954.2 15389.1
42280.7 47987.8
42433.3 22309.6
41266.6 17618.8
4033.05 29496.8
49995.9 28550.1
24247.9 32359.8
10066.1 24995.5
6155.2 33981
11705.1 39560.3
8945.86 46702.8
17603.5 38426.9
41399 35435.2
15325.2 10004.2
19301.9 6152.74
11156.6 47691.5
8076.93 31067.3
46137.8 38922.7
15682.9 38599.2
303.004 20935.3
48108 26880.5
47945.5 2333.53
14443.8 13289.2
42065.6 10034.9
16949.1 1906.62
38096 9973.89
38170.2 19695
47173.6 3128.19
31224.9 28285.6
18510.3 318.523
2013.86 45019.8
21858.4 47821.1
8783.47 36851.1
25159.5 33033
16684.6 42226.9
28905.3 34277.7
25794.5 22921.9
49540.4 25994
17174.3 10834
24881.7 28971.3
12077.5 42685.8
49017 7703.67
5048.59 28885.2
42860.4 30673.2
14813.4 9311.63
5039.3 6334.19
4580.92 26151.2
36816.7 14773.2
47371.3 46430.1
39438.4 37847.4
40910.1 16377.5
46686.8 32897.8
4236.53 24224.5
13502.5 11704.7
652.346 7009.69
20147.8 32190
41072.6 9758.6
32289.7 30885.6
5945.87 16740.2
14157.4 32421.4
49264.2 11162.2
47464.3 47422.7
7813.57 4832.87
14108.7 27959.1
46490.4 35134.6
49908.1 14576.4
25171 26527.7
32944.6 11223.9
49419.4 17094
8525.06 34162.8
7395 48863.2
31176.9 26269.2
28412.9 24377.9
875.933 27638.8
21987.2 18614.1
44219.3 11856.5
39370.8 23963.2
16876.8 38527.6
28784.4 35380.3
1223.75 44876.3
24316.5 23546.3
38795.2 10429
41177.5 14432.1
9340.97 9360.92
48044.8 28221.6
33645.1 13813.1
13363.9 6835.75
1109.62 43275.6
18112 5964.58
11449 26467.2
10701.5 47522.9
22827 10795.2
14127.6 3495.49
41928.5 28568.8
11485.4 48498.2
20274.6 6450.67
41034.1 29033
18112.2 48250.1
46925.4 41017.9
45453.3 1796.95
5641.63 43084.1
45055.4 45083.6
2665.35 34576.1
35750.7 31916.1
31393.7 12877.8
6823.85 8808.65
4212.18 26855.3
45995.3 44923.7
44819.2 15669.4
26130.3 27486.1
45176.8 11440.9
27955.9 9459.69
948.457 3306.18
23147.8 5691.3
44974.8 39390.8
49091 38468.3
44820 12064.8
9691.22 19787.5
29154.5 30155.9
4610.14 48490.3
43562.4 17832.5
49450 17492.2
5243.44 24490.1
33900.6 26771.7
19656.5 49866.6
37780.3 37131.1
40378.5 34701.2
16899.9 7944.54
40080 23209.5
21875.7 14897.9
27885.6 26667.2
17170.3 5448
1315.93 21641.4
23935.5 26799.9
25555.3 12585.4
7601.04 92.5535
44932.1 30852.6
17291.3 1255.35
25427.8 49096.5
8273.67 32189.3
37341.2 43781.1
5289.06 37065.2
7291.03 20507.2
16694.2 591.995
10776.5 38917.4
23326.4 12696
48261.5 46497.5
29750 14592.7
19515.8 42539.9
39923.4 45662.3
43440.7 47779.7
13302.7 37106.6
37576.3 5599.94
14147.6 39749.5
35143.1 30817.5
25.4214 41029.2
19155.3 4936.13
46247 30409
45613.7 48436
19252.7 18047.3
25874 35203.3
45656 24102.3
6497.27 49954.1
85.2309 17385.6
22165.9 9377.47
19699.9 4704.89
2572.19 32160.8
34426.7 33204
30320.5 4119.22
37230.1 11203
46196.6 34764.1
39270.7 14061.8
3315.97 31779.4
7308.86 31595.5
32911.3 43286.3
15310 9782.16
47729.3 32277.7
30879.6 33547.2
33886.1 34392.6
13209.3 2789.93
37274.4 32435.6
39967.5 37976.1
39897.3 30457.6
49614.4 17834.4
48019.6 37020.2
20130.1 33767.9
29411.8 38458.9
1410.94 23097.2
23657.6 32945
2008.36 27360
39281.9 16517.6
19448.2 34854.6
42672.8 15193.3
24642.2 15210.2
9922.09 36535
46261.7 9819.9
27616.9 12992.4
16776 5437.62
7866.43 31174.3
25249.9 25299.9
15339 28070.6
35894.4 44347.7
21264.7 33968.7
42475.7 47081.9
49541.9 10050.7
38859.4 10436.1
40376.3 16991.9
16712.8 14585.5
15571.2 43202.9
23716.8 15722.5
6102.19 49357.4
12882.9 48962.9
450.18 39104.5
34600 46804.2
7722.48 38667.6
36440.4 13405.3
44987.8 17268.7
48445.2 20695.8
4315.09 29730.5
1920.3 30352.5
48217.7 11324
34959.1 30875.2
26463.1 28980.6
14465.4 9638.22
17184.5 46959.2
1736.12 36091.7
23831.5 14849.1
1346.98 29898.8
20105.8 9965.17
35096.9 13742.6
33940.9 27117.9
6054.87 16548.4
28111 31778.7
13686.2 44231.8
9532.15 27817.6
20811.3 31359
16969.3 32896.2
21137.8 11805.1
46090.5 25822.6
37980.6 11582
38394.6 25159.1
11599.7 46280.6
6620.59 36221.2
2761.45 24096.3
17592.7 1109.69
6583.56 21254
2175.1 35652.8
18900.8 6957.59
10783.3 43910.6
309.839 7545.32
41589.6 14623.3
14108.3 44552
25616.1 17059.5
44857.1 29595.3
7435.1 5370.59
48001.2 24466.7
15658.7 32854.4
48533.1 12014.9
8462.63 1453.78
16370.8 1466.73
6155.67 42469.3
46702.5 47018.8
19829.1 49364.2
41890.9 43022
40027.2 9363.11
20191.1 12571.6
48868 22658.3
37753.7 37415.9
3532.39 45712.8
14822.3 37950
2113.11 16473.9
48276.6 34152
4515.43 6632.98
3507.25 20343.4
7497.1 28072.7
3397.32 37884.4
46594.2 650.978
3879.37 38402.5
19533.4 9799.21
33966.6 29958.1
45241.5 41361.5
8222.73 30106.8
6780.53 7846.88
6206.89 7512.54
12373.7 4294.58
2718.61 35619.8
40728.7 15859.6
35484.8 40209.8
22653.2 15468.4
7091.05 37184.5
37479 45419.9
12539.2 17767.8
10632.8 25991
37234.4 30145.2
16334.8 43815
44646.3 19664.7
13780.1 5374.2
9450.38 42288.8
16821.1 40052.5
30965.5 46228.3
39845.1 37663.1
5996.05 27241.9
21192.7 47074
43409.3 22880.3
22200.6 12823.1
42605.4 8259.54
49908.8 21096.1
23106.2 6535.84
22961.1 2936.13
1062.58 32706.9
3574.22 17223.3
1553.04 6628.59
6299.02 19375.7
46445.4 24420.5
5829.29 14453.7
21266.6 11834.4
43135.3 25640.2
26903.8 2408.86
8142.27 45687.5
26459.1 10861.4
17159.4 43569.3
4840.81 6329.11
115.174 5163.12
34714 28900.2
8983.98 31918.9
6593.8 45885.1
29602.1 39423.5
31537.4 16103.6
44954.7 22640.8
1723.91 40050.5
15821.4 39974.9
36286.1 10976
41726.2 25083.7
24727.1 49462.9
11603.5 35416.3
40690 43516.1
3175.01 37040.7
48750.2 35742.8
32037.1 14074.9
7908.97 35718.6
10457.8 26388.6
46399 23314.9
14734 12110.4
47006.3 20661.1
22818.9 1442.67
12446.2 17083.3
1508.22 48377.5
17460.4 45668.3
10210.4 9353.89
47860.6 43113.6
1118.32 18019.5
785.89 7267.31
41425.6 34197.4
154.689 26457.2
39285 35221.6
22984.9 6297.11
13669.7 40195.6
34908.6 44924.9
13202.5 38128.6
41928 40973
37567.7 20837.5
18782.1 8907.39
31677.3 16182.2
41294.2 9973.53
49467.6 22327.3
630.847 47731.1
13129.3 40165.4
26212.8 34846.6
19322.3 10482.4
112.119 39473
9267.96 48130
40459.8 13757.8
46686.4 30936.7
11268.5 32213.6
6457.56 17975
4505.41 41100.5
38734.7 45290.1
24760.2 22196
10868 28279
47192.5 19278
35990.4 43500.8
16601.5 11531.6
35688.2 33765
48004.6 19559.9
14244.1 6008.19
23735.3 48972.2
36835.4 27020.9
19547 16144.8
19084 9567.98
1659.84 40281
48049 258.83
15598.5 41175.1
4338.55 29654.2
13277.3 45632.3
36398.2 7064.62
49236.6 17301.5
35513.2 42401.6
40078.2 48416.1
17636.5 48249.1
48542.4 2154.76
8607 32306.6
24140 3437.67
45036.9 24402.5
12425.4 15669.4
23602.4 15971.9
21153.5 17767.2
15798.7 40990.6
45585.6 25034
23404.9 31184.9
49133.1 47853.4
7332.94 42321.1
10405.9 33822
37526.7 35257.4
11194.5 39116.9
15145.4 35509.1
7477.26 5278.12
49130.9 28969
7208.91 37775.3
12323.7 15008.5
49895.4 27582
48925 21042.8
16041.9 18115.5
41526.8 41610.2
45153.2 10542.9
2011.85 6626.36
15325.3 42683.9
39567 34279.9
47520.6 45196.7
19126.8 18451.3
38853.6 15717.7
25224 2300.35
16728.4 34481.5
22638.7 910.103
46221.7 37692.8
38522.4 31974.2
12140.9 36901.7
40399.6 35864.3
4413.44 31210.3
20146.3 5210.92
37803.4 47626.6
8764.06 44994.2
35800.4 9105.86
26924.5 15503.6
7725.98 40675.4
37148.7 6253.68
49124.6 16973.2
13670.9 13143.4
15811.1 47244.6
28311 16491.1
32796.9 33339.4
27115.1 15811.8
19047.8 41419.9
3345.87 39168.7
47943 6945.48
32973.9 32656.7
45841.7 6961.27
24404.1 41834.7
22166.9 14798.4
10930.7 16876.2
27345.2 28110.8
5884.39 47058.3
39175.6 14088.4
48995.6 8652.95
37122.6 40414.9
22710.2 24724.6
26381.3 23886.9
21301.8 5678.49
36599.4 47329.5
10154.1 29183.6
41836 41941.9
12256.9 33827.7
4083.47 32262.6
45705.9 46271.1
12564.3 8605.56
25862.1 48017.4
41157.4 28928.2
35225.2 43323.4
17865.4 34581.5
46942.9 12318.5
4920.36 26793
5027.65 34490.2
15376.2 9363.25
3498.01 36338.7
40381 33428.9
42520.6 38028.7
4806.21 45451.7
46309.5 31061.4
45801.1 22256.7
7142.61 38691.3
36439.2 34909.5
31533.6 46643.9
16966 42601.1
36706.8 47031.4
3413.06 21077.9
49538.7 23635.7
4504.12 45686.7
24554.7 33568
6264.77 31148.4
732.773 31972
48772.4 714.831
23079.7 32072.3
35121.4 26317.6
42940.5 29932.1
34002.8 43073.1
23884.4 708.748
22568.6 47872.8
40028.3 48690.6
36534.8 36887.4
3811.83 13801.2
22797.3 26477.1
20201.1 35338.5
14452.8 36626.8
40779.2 23571.4
41750.7 38136
37582.8 15154.8
6692.49 20709.4
8531.04 38656.2
42327.5 18314.1
15043.8 9358.35
23445.1 25589.8
24235.6 34152.1
7334.49 9497.66
25592.1 2567.35
3337.05 21854.3
2570.65 28219
42895 20746.4
24024.5 44499
21520.4 7900.91
22720.9 47214.7
48743.9 25223.9
878.412 44279.8
34742 14431.2
4063.02 45216.1
34630.1 13402.7
22853.5 48453.8
12488.9 9315.5
22948.3 35000.9
9136.81 2752.72
28933.4 39861.7
15318 37212.7
35155.4 34697.9
20420.5 18180.6
13039.4 43776.2
39100.7 12243.2
36761.3 14716.2
16769.9 6246.04
17865.7 12975.8
46213.6 28350
48110.9 9.49828
11410.7 33565.4
35255.1 42296
39261.3 18322.1
38103.8 29110.4
16765.2 17695.5
35795.8 7303.7
15435.3 3824.01
46360 49598.1
46809 47491.4
28930.4 13966
12992.8 35764.8
39265.6 14775.9
42084 8794.1
32660.2 35404.7
45348 4528.02
13120.8 9749.92
42380.2 6597.12
1555.71 4261.51
43105.5 45271.6
40578.1 38352
49958.9 9840.68
20092.2 40156
19348.1 40287.6
13694.6 44910.6
31650.9 13308.7
46473.9 35833
38696.2 32575.5
10837.3 42231.4
24531.9 15079.3
14799.9 36810.2
43152.5 19029.9
39341.9 21060
48154.9 16516.8
35886.8 26045.6
32704.3 26906
28802 30216.4
2099.78 23829.5
45309.9 32592.3
18505.1 16022
44717.7 23629.4
2420.1 21864
21383.2 7525.12
8119.75 275.476
29409.4 2916.4
20562.1 36251.7
4704.93 34062.2
42994.4 4525.65
576.497 7306.04
21139.7 10262.2
39226.5 42351.2
46633.5 10028.8
46240 3190.5
31540.1 46494.8
14786.9 14656.4
43320 21832.4
38414.3 8548.93
47021.8 12670.4
47814.9 23111.5
22672.8 6327.68
16483.1 11487
45167.3 39889.4
17412.3 7588.39
14600.7 13885.3
13924.3 39089.9
2913.03 14718.2
28453.8 17131.4
41580.9 27760.3
20185.1 41008.2
19253.4 19206.5
6188.07 31019.8
3197.25 44200.9
43121 49691
31340.4 47153.2
20267.3 11655
37986.3 47499.5
49574.1 36869.5
36591.9 47532.1
30696.2 47145.5
39656.8 16196.7
10834.4 5177.01
6680.33 44389.3
8448.22 10251.3
23376.7 30651.3
42418 38457.3
28996.3 38516.4
6762.97 44623.6
445.889 40929.5
20815.6 7329.49
12749.2 41836.4
13629.4 44208.5
28078 31966
45141.4 19457.5
45653.7 26696.7
23751.5 46583.3
2744.08 24502.4
14579.2 44884.4
40439.2 42261.8
49386 32875.5
9191.46 31830.5
19139.8 33744.4
42156.6 33486.3
42952.5 10236.9
11307.7 27196.2
24275.4 334.692
30327.3 2141.94
4323.46 41981.3
20790.2 11796.6
7980.56 19681.5
4127.98 28511
36081.2 31713.6
7120.84 43617.1
33093.5 34321.1
924.903 30365.5
44960.2 46936.9
47231.6 4291.34
43160.7 19863.6
19576.8 46715.6
46089.1 24373.7
3613.06 44921.7
38540 32824.9
18681.9 35600.7
439.161 4223.41
9144.24 38354.5
7528.16 42663.8
44962.8 7884.83
41016.5 20319.5
25370.1 14721.9
28808.1 20260.9
1761.52 42043.8
25161.9 22996
11918.2 39349.4
12046.8 48080.1
10728 32661.3
7134.67 33218.2
37893.6 38511
10037.1 40422.2
21120.2 34117
1147.46 20800.9
37089.2 20632.8
5791.04 21735.5
29588.7 3104.39
25025.9 22006
25239.2 27642.3
5137.52 17403.2
39331.7 31237.9
19912 9856.71
48656.6 39059.6
37740.8 30747.6
37051.7 45758.1
4743.31 26852.3
3475.07 45430.5
32615.6 13268.2
695.874 21019.4
43769.8 39177.8
36708.6 11318.9
15028.2 10099
7990.66 29162.9
18633.2 3712.16
14825 16300.8
48805.5 41861.1
36374.7 10764.7
7340.92 36342.4
17234.9 789.213
26135.7 25563.1
25999.8 44851.7
49735.3 47680.3
18076.3 38912.2
8855.81 9193.24
36487.9 40835.2
20609.3 34169.9
41642.1 48551.2
32684.2 46947.1
11558.7 49164.9
545.72 5790.95
45304.6 20079.7
7015.38 42904.4
871.218 3442.32
48490.2 29821.2
26929.7 29727.9
47512.8 9261.36
3512.8 28923.6
34423.8 9488.25
7179.31 46812
41246.6 33414.2
34920.4 46046.7
17156 37711.2
262.257 5007.86
25772.7 12729.1
48961.1 35047.7
49637.9 29957.9
42493.4 46105.9
6200.13 39634
39072.4 35471.1
34648.6 17595.4
39919.3 13266.7
13425.8 37183.3
33386.1 30457.6
28929.2 1776.3
9888.03 39699.4
16774 842.532
14855.2 7942.32
9669.71 34206.7
5271.87 16900.8
41434.5 6591.94
37622.4 45403
11134.1 5037.31
562.135 17985.4
17074.9 3995.46
9388.45 28862.2
48156.5 11672
39597.3 48768.2
23836.4 5926.95
34344.4 32413
7835.9 33159.3
19640.6 43199.6
42590.2 33269.4
1367.35 28636.5
14.8939 25875.2
25823.9 21449.1
18160.4 4996.27
12871.9 8636.06
29807.1 453.181
49946 19550.5
25789.1 35639.8
43576.5 15825.2
16795 18002.5
42484.8 38463.4
20871.9 43769.3
34353.5 11150.5
43539.8 22903.5
22768.7 16968.2
2266.77 36348.2
22711.6 979.482
36448.7 39451.9
22111.4 16816.2
23018.6 42913
31815.3 46153.5
17794 3743.84
35570.3 28422.9
471.579 44257.3
44314 40430.7
29545.5 39369.3
45421 13565.7
37497.2 36515.9
3696.44 5740.74
3090.98 25819.6
45185.8 36124.5
1660.58 20172.7
47181.1 28508.6
11440.3 13878.1
47653.9 34429.3
3293.36 43260.8
43308.2 11952.2
43430.8 7625.38
1532.39 38526.2
23189.1 44755
43034.3 7527.99
24639.5 2404.7
12184.3 13709.5
20579.5 3446.28
48580.6 41652.9
26010.3 36438.6
38262.5 26709.4
17194.1 3647.17
7317.66 32144.9
25326.6 32847.3
28127.4 31724.2
40057.5 18755.5
2640.24 27673.3
16944.2 6854.59
15166 14988.5
13414.4 7473.4
41484.7 29616.4
28088.5 19012
34750.4 41230.2
20973.2 16979.3
36647.9 33532
30187.6 5078.74
16971.8 43684.9
32822 14006.9
3655.58 46432.2
43022.5 12980
32979.2 47266.7
38073.7 35319.5
15536.2 1828.74
40269.7 45003.2
45181.1 33374.1
15068.1 5387.36
5819.84 29294.6
27417.8 31392.4
18278.5 41407.5
10823.2 28163
49040.2 7943.15
47210.4 24527.7
26858.2 35918.1
47688.6 36915.7
2937.35 6048.01
10135.8 48595.7
39074.6 7217.76
45515.1 38721.2
24227.9 11803.8
12338.5 41686.8
17369.4 32716.9
44746.3 152.03
19512.6 10878.3
22405.5 695.523
11423 45648.4
40814.6 28509.8
23267.9 34601.7
7240.85 37435.6
34309.7 45312.1
42648.3 31578.5
42824.7 48037.7
21033.1 48539.4
25054.6 15802.4
46592 32565.1
10519.5 31504.7
21529.8 49027.9
38438.5 14014.7
49406 13635.2
45464.3 18291.9
24178.3 1673.67
7864.72 35923.2
15871.6 12562.8
6348.72 49197.2
21279.3 9592.46
16044.9 3064.93
36065.3 35947.9
3875.91 48912.5
48427.1 12164.1
3753.37 36180.4
44406.6 35155.7
2428.43 32281
28649.8 40419
39055.1 21255.5
21012 42267.5
3197.41 36047
19179.2 31975.5
48081.1 17508.5
31141.4 1366.07
41302.5 32078.1
917.207 42245.5
1777.95 32510
