11226.5 12282.9
18223.4 28592.2
1377.72 9778
14767.2 49051.2
19502.8 47353.3
47310.3 48690.7
13172.1 8751.01
18955.7 47510.4
43478.8 11460.6
8463.6 10231.8
15301.4 48946.8
29063.7 9113.23
28524 8947.89
27011.7 5929.18
20739 46703.7
44933.3 39764.2
4562.69 6971.31
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
21522.5 47192.3
9201.68 18342.9
1720.98 6405.54
37087.9 11382.6
20020.9 10761.3
12096.1 11510
18538.9 47268.3
43253 48610.6
48069.5 39035.4
23910.8 8687.82
5438.94 10889.8
17119.5 29298.4
27665.1 8781.6
2671.19 8683.56
20383 22511.9
15682.8 49530.5
21972.3 5979.85
19772.7 6276.03
27039.8 4958.99
27800.8 44674.8
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
46156.1 35847.2
49689.6 36769.9
860.602 7927.81
6603.84 11745.9
20287.9 45734.8
45940.4 42356.5
1875.65 11454.1
20327.5 6245.86
17597.7 47722.7
10678.7 11970.2
12910.6 47674.5
899.805 6463.21
15571.3 4706.54
7076.55 10587.8
24288.5 7602.1
633.266 5836.78
13891.1 49297.5
36962 9957.45
20130 46238.3
14042.9 43243.2
48318.6 43613
22862.4 6620.78
23490.2 7082.51
48821.3 43503.7
7766.09 7973.06
44549.7 38986.6
5807.55 7598.48
23897.1 5329.46
45293.8 40032.9
28543.5 2206.98
2968.37 7350.75
13453 2690.61
20798.2 200.801
2085.53 9814.11
28533.5 9888.07
47113.9 44659.2
5841.87 8289.65
27017.4 11086.5
17458.4 48757.8
47995.9 38779
17600.8 41351.1
19495.1 5272.75
20809.1 48289.1
22101.8 47251.4
43772.4 42455.5
10978.4 10183.4
46400.4 42797
37032.7 11672
46508.6 43083.1
44400.6 38075.9
29166 14857.3
27917.7 10466.2
1332.95 5254.16
21253.7 48145
45140.3 39163
27535 8552.66
20615.3 49769.2
11255.1 11206.4
4.03556 7481.02
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
28071.2 8761.73
26297.3 22880.8
28341.9 7204.28
44309.5 7619.16
8369.86 10550
48262.3 38860.2
25677.6 7644.47
37319.5 10089.6
46474.5 39131.1
45033.1 11559.3
6332.85 9563.71
4563.6 14299
49670.7 43659.6
40334.6 36682
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11465.8 10754.4
249.239 7523.29
13342.6 24310
31019.7 12112.9
7172.06 8349.18
5925.85 10873.5
19006.9 45956.4
2708.25 1598.03
21473.9 6899.04
3753.51 6335.72
26246 22575.9
1496.94 6266.64
45785.1 40021.1
21120.8 6361.55
11796 10570
36513.7 9288.1
47460.8 44675.2
41158.6 14592.4
29440.8 3406.55
19612.6 46710.4
8492.3 9589.11
28511.5 11061.2
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
10455.8 13811.3
48542.1 48311.6
20378 46063.5
16900.6 10197.5
10753.6 12450.8
48950.4 42719.8
23881.8 49827.7
1728.03 15677.9
27021.5 6665.1
27956.4 10957.5
47963.5 36118.5
49164.9 38678.5
23620.1 6217.69
16948.5 49418.5
49035.9 41247.6
