467.991 44481.8
38550.4 19024.1
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
46928.2 13602.8
18263.4 10581.9
11836.3 48178.1
12338.1 23524.9
5903.16 39725.2
7398.15 41508.1
2711.48 24102.9
37346.2 18217.4
6967.96 25124.2
33724.6 15077.4
6471.1 41995.4
2766.19 47446.2
25669.7 42493.2
22878.1 24042.6
41679.1 21608.7
30948.9 16768
41244.1 38923.2
25076.2 42314.5
37234.5 20707.8
5744.59 45017.1
41089.9 40187.8
42014.7 22277.3
8977.16 39362.3
21.8586 45132.8
12112.1 30140.3
22494.5 14829.2
25146 43002.9
43066.1 7688.72
2861.65 21880.2
10094.1 22831.8
20369.5 13262.3
22071.1 43651.4
46868.3 36192.3
35435.4 14834
37176.5 18515.2
32628 43651.5
21607.4 26032
867.087 21770.8
1625.82 22854
33120.1 37112.4
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
2585.82 18896.4
11283.8 15272.6
1182.57 42881.8
46002 11533.5
35735.6 14819.3
659.787 42424.1
11552.3 15658.6
33034.7 44201.7
12108.9 15987.4
6892.44 41003.7
3515.5 23772.9
37684.6 39386.9
2121.34 20948.5
3407.95 21167.6
31239 16801.6
21512.9 7216.44
42041.5 20553.5
1153.43 42106.6
1260.41 49405
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
37362.5 37733.6
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
3668.81 20699.5
33183.8 349.577
1572.02 41028.8
41468.6 19867.8
44369.6 36089.1
35057.3 39444.2
49873.6 33576
10713.4 48127.6
38730 17729
35146.7 15995.8
1081.75 18974.7
38504.1 5756.57
980.117 18180.8
14101.5 39229.2
9203.36 16664.4
21553.3 9781.26
6926.82 12881
41385.9 18210.9
20101.4 12939.4
1614.33 43091.2
16957 39880.5
38699.9 49440.4
36463.4 17016.3
4552.94 46915.3
8896.52 38400.6
13709 31458.9
122.23 43633
4786.36 45181.9
38351.9 37735.6
30806.7 17728.5
34228.2 7630.06
4512.14 27301
13832.8 23389.5
22691.8 15628.7
8101.63 48422.5
41213.2 42702.5
36984.9 46757.4
43037.6 7933.57
33234.5 1301.41
19289.6 45202.7
4431.08 21569.7
47243.5 36621.6
26101.5 43323.7
2109.83 45716.9
4576.4 43930.3
33590.1 44759.5
23248.4 26094.4
7624.34 39524.9
6674.86 41616.7
21996.5 43916.6
786.179 17018.3
21617.5 12452.6
11482.6 30116.2
15023.5 32647.5
43318.2 45037.1
36412.2 17095.5
33815.6 15740.8
23240.6 43093.6
33427.1 45364
34154.6 16024.2
10990.9 28666.1
10933.8 22425.6
38243.6 38774.3
38214.1 21548.1
123.995 43288.6
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
349.937 16846.2
22378.7 14277.2
17.8494 21357.5
35083.8 16356.3
1593.56 42373.2
18744.7 41457.9
13724.9 30899
22911.1 25727.8
18346.4 11076.3
47944.4 7560.04
44123.3 35810.7
47205.3 9291.66
4228.31 48237.3
2602.54 47432.4
10375.1 28845.2
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
41272.8 21165
37987.1 48904.8
35343.5 39666.3
5886.12 39628.5
18104.1 41349.4
21512.7 13726.5
4266.59 28076.1
40644.6 39742.7
41304.2 43220.6
3892.08 22524.2
33453.8 16388.4
23457.7 37339.7
4892.26 26172.6
3391.3 20617.2
39378.9 39253
15131.9 22466.4
42189.3 21427.1
8932.66 22827.3
44907.6 10546.3
14659.8 30505.8
4427.65 47151
38111.6 20547.1
38424.9 38113.1
41078.6 40505.7
4315.51 27302.6
47562.2 12884.1
31897.4 16336.5
12291.6 22619.2
2794.29 9810.76
45113.9 33677.5
41920.5 38760.3
25951.7 43744.1
48281.4 7593.39
35780.4 15368.2
48555.6 8412.41
14553 21224.2
20826.2 43863.2
14927.7 21851.6
23707.2 37414.7
39154.9 16444
3825.43 46205.4
40983.7 44549.6
14797.9 31185.4
45303 11433.8
41060.8 19494
12595.7 17806.5
15546.5 39083.4
15884.1 32669.6
45025.6 33616.9
37266.3 18764
18084.8 43615
47310.4 13676.6
14055.6 31809.2
23144.3 24027.6
41087.1 19062.6
14185.6 20684.6
10206.4 22301.2
40141.9 49940.2
15052.4 31701.1
5534.9 11458.4
1501.75 21232.3
20969 12864.2
11251.8 27624.3
12092.1 23833.9
39108.4 40103
40789.3 43575.3
25068.7 40374.1
38524.2 37758.8
5769.2 26024.9
17924.3 38995.8
32664.9 45206.5
11376.2 30183.1
232.115 18178.4
14434.3 26787.4
14782.4 32712.9
41617.6 19670.7
23290 38150
31913.5 43461.2
20982.1 42065.6
16252.4 43290.2
2178.37 41517.6
17025.3 4031.56
4363.64 44441.5
14214.9 22820.3
5943.61 40271.3
5229.7 39292.6
36717.7 14760
26479.4 42470.3
9248.69 27602
26426.7 43615.6
6413.81 40276.6
2810.49 47862.9
1233.42 43628.6
6420.41 13676.3
33100.5 36365.8
16723.2 40502.2
25558.6 43063.6
42163 38585.3
14341 28477.4
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
113.709 21363.4
4991.51 26587.2
19476.9 12566.9
