27249.2 36995.9
4416.37 23120.2
44914.5 29861.6
33200.5 9066.13
39333.4 22019.3
21559.1 46011.6
16620.6 34023.8
29920.3 21382.5
12795.2 45996.3
25877.2 76.8524
17652.2 23351.4
21520.9 22954.1
790.283 29164.6
55.3215 46450.8
26028.3 12818.8
48805.7 21156.1
33030.9 19454.3
22273.3 3095.49
175.264 26671.1
8335.81 36364.1
40621.7 10034.4
44698.7 26075.3
12576.1 43198.8
42428 24963.2
48315.2 12506.6
3951.28 19121.7
42514 18518.8
35354.3 5122.27
28864.8 20494.9
41622.6 14453.4
36780.4 4811.29
19142.8 106.014
48996.9 27836.9
8300.4 25794.1
9076.46 15579.3
11352 21630.4
229.095 3170.85
36811.9 41572.5
42770 22820.8
27333.6 14167.1
46521.6 33654.6
43719.9 10886.9
9332.09 39540.3
5428.64 39444.7
30312.5 11451.5
47512.3 32803.9
47076.6 16489.6
38980.8 21528.5
8123.15 13610.5
42150.1 9271.42
17491.3 20433.2
46135.2 25550.3
14119.3 15196.9
40319.1 23694.2
41896.4 44776.5
44222.4 34232.3
14887.9 10121.2
14257.4 23501.7
41506.1 22270.4
25517.9 16247.6
29115.8 3757.01
43340 44619.6
11128.9 5568.58
24172.6 3357.15
40533.3 2529.21
5583.83 42059.4
18878.4 23505.8
397.607 3917.45
2350.83 43520
46013.2 20469.5
18533 9299.62
31612.1 33728.6
16530.8 34342.9
38955.1 33676.2
26364.8 7407.96
45869 45558
34894 34987.3
11678.5 22708.9
40265 17819
35372.2 42596.8
10249.3 5025.34
30146.8 49508.3
17250.9 2253.76
7788.26 10655.1
17452.3 24682.5
22931.5 13528.8
2847.22 9592.47
15395.6 37976.5
49908.2 47911.9
5152.04 48878.4
41190.2 12467.4
9654.56 25323.4
33679.8 38706.1
15012.6 44991.7
28599.5 36474.3
43175.5 34645.8
14624.3 38366.8
17624.2 7825.4
8353 12398.2
32404.2 2807.33
6315.75 4089.2
1030.12 10668.1
35135.4 30548.1
17507 23764.9
34986.1 47121.4
19785.7 46761.3
11725.3 17836
44420.1 40062.4
39025.3 36202.3
644.983 38321.7
29823.9 28567.7
13208.5 33386.9
17004.6 37286.8
19180.7 32844.3
13159.6 47822.4
13022.3 30606.6
6428.19 23149.6
11504 16881.3
20259 14332.3
45672.6 1013.63
1650.57 7698.49
25055.8 7679.74
27924.7 45682.1
19748.4 3083.65
6345.29 48707.1
35371 16588.9
39453.1 9515.39
