23908.7 11497.8
20735.1 5564.11
7168.16 15584.6
1833.25 8580.09
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
1377.72 9778
14767.2 49051.2
42643.5 15517.2
18070.4 44128.7
19502.8 47353.3
33431.3 42246.1
40204.5 45918.3
42319.4 46373.3
20116.9 7274.84
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
30201.3 2261.85
49845.9 12860.4
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
40050.6 6642.88
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
20739 46703.7
18481.4 13249.3
1573.58 3508.49
44933.3 39764.2
13786.5 6384.57
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
35908 13688.2
12090.3 40430.3
11593.6 5983.18
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
35598.8 8781.89
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
19513.9 7657.84
13303 33669.7
17628.2 28589.8
28411.6 45474.7
7145.32 14567.7
47235.1 35813.3
7484.03 25232
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
14134.8 14731.5
46887.3 45761.8
42612.8 14922.7
14074.5 16135.4
12096.1 11510
18538.9 47268.3
14339.5 8528.01
21144.9 44938.3
41849 12450.1
37966 46870.7
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
22772.7 40560.4
36770.2 48172.5
23910.8 8687.82
48810.4 48606
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
22340 15686.9
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
4895.24 6295.98
18597.3 40448
11516.1 11522.5
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
21864.6 47330
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
12170.1 49748.8
34472.7 42246.4
27349.3 9286.37
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
15152.1 29361.1
