11226.5 12282.9
18223.4 28592.2
1377.72 9778
19502.8 47353.3
48439.4 44498.4
7303.19 9998.48
18955.7 47510.4
37537.2 10625.6
29063.7 9113.23
28524 8947.89
27011.7 5929.18
20739 46703.7
44933.3 39764.2
1195.78 7444.5
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
10653.2 12521.1
1720.98 6405.54
37087.9 11382.6
24995.2 7406.11
12096.1 11510
18538.9 47268.3
46779.7 43756.5
48069.5 39035.4
17119.5 29298.4
27665.1 8781.6
2671.19 8683.56
18729.2 28279.5
27039.8 4958.99
22162.7 46726.9
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
860.602 7927.81
6603.84 11745.9
20287.9 45734.8
45940.4 42356.5
17597.7 47722.7
5040.56 9918.11
16999.5 48718.8
899.805 6463.21
15571.3 4706.54
7076.55 10587.8
24288.5 7602.1
633.266 5836.78
36962 9957.45
20130 46238.3
19239 46243.2
49107.7 41995.2
22862.4 6620.78
23490.2 7082.51
48821.3 43503.7
7766.09 7973.06
44549.7 38986.6
5807.55 7598.48
23897.1 5329.46
45293.8 40032.9
26295.8 7770.08
2968.37 7350.75
11799.2 8458.18
22652.3 5907.14
2085.53 9814.11
28533.5 9888.07
47843.3 44122.6
5841.87 8289.65
27017.4 11086.5
17458.4 48757.8
47995.9 38779
20231 46743.9
20809.1 48289.1
22101.8 47251.4
49070.1 39638.7
10978.4 10183.4
46400.4 42797
37032.7 11672
46508.6 43083.1
44400.6 38075.9
28124.1 8948.43
27917.7 10466.2
1332.95 5254.16
21253.7 48145
45140.3 39163
27535 8552.66
20615.3 49769.2
11255.1 11206.4
5772.26 6874.75
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
28071.2 8761.73
26297.3 22880.8
28341.9 7204.28
39011.8 10436
48262.3 38860.2
25677.6 7644.47
37319.5 10089.6
46474.5 39131.1
39036.7 11349.9
6332.85 9563.71
6615.72 8660.8
49880.1 37663.2
45972.7 38734.1
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11465.8 10754.4
249.239 7523.29
17036.6 29038
26851.8 7796.89
7172.06 8349.18
5925.85 10873.5
19006.9 45956.4
821.897 6315.2
26246 22575.9
1496.94 6266.64
45785.1 40021.1
11796 10570
36513.7 9288.1
47460.8 44675.2
27148.5 6561.71
19612.6 46710.4
28511.5 11061.2
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
5859.57 9954.54
47525.2 44259.9
20378 46063.5
10753.6 12450.8
48950.4 42719.8
20181.8 49827.7
2355.2 9710.75
27021.5 6665.1
27956.4 10957.5
49164.9 38678.5
23620.1 6217.69
16948.5 49418.5
49035.9 41247.6
