241.675 15171.3
15057.9 74.3036
25692.4 33433.4
4502.13 35790.2
8143.96 1188.14
18828.7 18631.3
12773.7 21355.9
13132 5528.7
48661.6 9648.96
38007.8 24005.5
47932.9 5999.18
30733.9 45714.4
2973.95 5449.91
35213.7 42658
60.5321 31747.4
30027.1 38616.3
38134.5 18800.5
22042.9 36021.6
45734 12526.2
42994.3 49783.7
47339.3 4398.4
17968.9 29148.2
23671.7 17014.2
15662.8 3794.97
24362.9 12671.7
25690.1 34198.3
15635.4 6557.43
28898.3 32216
3072.66 19295.9
21508.2 30329.9
8264.23 1055.55
27761.8 43375.8
16885 19641.5
28936.9 6134.27
35604.5 41549.7
26480.8 47398.7
19182.6 12725.9
27949.8 38487.9
45928.2 27215.5
14251.2 20094
38277.2 22778.1
9065.04 13565.9
34535.5 27746.8
21870.9 44745.2
26291 16033.5
24798.9 18161.2
32700.8 41807.7
22709.4 13071.2
24120.4 48409.6
39653.4 43459.4
5295.46 42237.7
26964.9 23458.5
24309.9 18795.5
9017.68 36626.2
18038.4 5327.96
28643.2 25348
7053.23 13480.8
30150.3 31420.8
665.636 24516.9
28711.8 44677.3
76.4654 31027.1
16032 16219.9
2661.09 8454.76
45532.2 6099.83
2975.42 30865.3
21506.7 1603.4
1222.41 43559.3
12553.5 35845.9
33993.1 25721
7408.09 32030.8
49123 25612.5
29468.1 29394.7
25031.5 29408.1
31073.8 5243.93
15236.9 5174.96
27192.7 15669
39992 25518.5
28737.6 27586
6871.65 22493.9
43908.9 25447.6
2615.66 33991.5
25326.2 7427.36
42295.9 6735.66
21629 30713.2
46606.3 32564.9
859.444 26415.6
33984.9 13706.5
1057.3 18719.6
44496.5 6430.06
22497.9 33550.5
17288.5 26423.8
49438.4 31389.1
2342 6677.39
10665 5123.32
7509.67 49997.9
19928.9 13001.6
22044.3 37464.4
44226.7 2332.35
30292.2 22335.1
20071.4 9616.42
35016.6 49902.3
4081.92 6842.61
22704.1 21286.2
28723.9 2982.62
12864 8377.92
20861.3 38389.6
1021.67 27411.8
12844.9 33755
44247.2 27932.2
35042.3 26230.5
29164.1 1401.85
31450.7 40080.8
44730.9 5664.39
25336.2 25295.5
49542.8 27465
25876.3 14268.4
10095.9 13544
30860.9 24228.3
11477.6 47850.4
23961.9 12186
9003.23 36391.7
2081.64 17065.2
35096.6 42361.9
30607.8 10071.6
34260 45782.3
21588.5 28958.5
4781.45 29457
45861.4 3505.62
31292.8 21922.8
20218.8 1138.92
