467.991 44481.8
38550.4 19024.1
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
46928.2 13602.8
18263.4 10581.9
11836.3 48178.1
12338.1 23524.9
5920.53 39626.7
7398.15 41508.1
2711.48 24102.9
37346.2 18217.4
6967.96 25124.2
33626.8 15098.2
6471.1 41995.4
2766.19 47446.2
25669.7 42493.2
22878.1 24042.6
41679.1 21608.7
41244.1 38923.2
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
5744.59 45017.1
41089.9 40187.8
42014.7 22277.3
8894.26 39418.2
111.738 45176.7
12112.1 30140.3
22494.5 14829.2
25146 43002.9
43066.1 7688.72
2861.65 21880.2
9997.11 22856
20369.5 13262.3
22170.1 43637.5
46768.6 36199.3
35435.4 14834
37176.5 18515.2
32628 43651.5
21686.2 25970.4
867.087 21770.8
1712.43 22904
33120.1 37112.4
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
2585.82 18896.4
11283.8 15272.6
1182.57 42881.8
46039.5 11440.8
35735.6 14819.3
659.787 42424.1
11552.3 15658.6
33096.3 44280.5
9240.31 18108
12108.9 15987.4
6892.44 41003.7
3515.5 23772.9
37684.6 39386.9
2158.8 21041.2
3407.95 21167.6
31239 16801.6
21436.3 7280.72
42041.5 20553.5
1153.43 42106.6
1310.41 49318.4
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
37362.5 37733.6
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
3587.91 20758.3
33183.8 349.577
1572.02 41028.8
41468.6 19867.8
44369.6 36089.1
35057.3 39444.2
49887.5 33477
10713.4 48127.6
38730 17729
35146.7 15995.8
1081.75 18974.7
38504.1 5756.57
980.117 18180.8
14024.9 39164.9
9302.39 16650.5
21577.5 9878.29
6926.82 12881
20101.4 12939.4
1614.33 43091.2
16957 39880.5
38699.9 49440.4
36463.4 17016.3
4552.94 46915.3
8896.52 38400.6
13709 31458.9
122.23 43633
4786.36 45181.9
38351.9 37735.6
34320.9 7592.6
4512.14 27301
13832.8 23389.5
22691.8 15628.7
8087.71 48323.5
41213.2 42702.5
37043.7 46838.3
43037.6 7933.57
33234.5 1301.41
19327 45109.9
4348.18 21625.6
47260.9 36523.1
26101.5 43323.7
2109.83 45716.9
4576.4 43930.3
33590.1 44759.5
23289.1 26003
7624.34 39524.9
6674.86 41616.7
22037.2 43825.2
742.342 17108.2
21617.5 12452.6
11561.4 30177.8
15023.5 32647.5
43318.2 45037.1
36368.4 17005.6
33815.6 15740.8
23240.6 43093.6
33427.1 45364
34154.6 16024.2
11073.8 28722
10933.8 22425.6
38243.6 38774.3
38214.1 21548.1
120.505 43388.5
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
349.937 16846.2
22378.7 14277.2
17.8494 21357.5
35083.8 16356.3
1593.56 42373.2
18744.7 41457.9
13724.9 30899
22911.1 25727.8
18346.4 11076.3
47933.9 7659.49
44119.8 35710.8
47205.3 9291.66
4217.85 48137.8
2602.54 47432.4
10375.1 28845.2
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
41172.9 21161.5
37987.1 48904.8
35343.5 39666.3
5886.12 39628.5
18104.1 41349.4
21512.7 13726.5
4266.59 28076.1
40662 39644.3
41227.6 43156.4
3892.08 22524.2
33453.8 16388.4
23457.7 37339.7
4892.26 26172.6
3391.3 20617.2
39378.9 39253
15131.9 22466.4
42189.3 21427.1
8932.66 22827.3
44873.4 10452.3
14659.8 30505.8
4331.52 47178.5
38111.6 20547.1
38424.9 38113.1
41078.6 40505.7
4315.51 27302.6
47562.2 12884.1
31992.5 16367.4
12291.6 22619.2
2694.83 9821.21
45113.9 33677.5
41920.5 38760.3
25951.7 43744.1
48281.4 7593.39
35681.4 15382.1
48555.6 8412.41
14553 21224.2
20926.2 43859.7
14927.7 21851.6
23707.2 37414.7
39154.9 16444
3825.43 46205.4
14797.9 31185.4
45262.3 11342.4
40976 19547
12595.7 17806.5
15546.5 39083.4
15884.1 32669.6
45025.6 33616.9
37183.4 18820
17986.3 43632.3
47310.4 13676.6
14055.6 31809.2
23144.3 24027.6
40993.1 19096.8
14185.6 20684.6
10256.4 22214.6
40141.9 49940.2
15052.4 31701.1
5606.83 11527.9
1501.75 21232.3
21062.9 12898.4
11190.2 27703.1
12092.1 23833.9
39164.3 40020.1
40826.8 43482.5
25151.6 40430
38524.2 37758.8
5769.2 26024.9
17924.3 38995.8
32664.9 45206.5
11459.1 30239
232.115 18178.4
14444.8 26886.9
14782.4 32712.9
41617.6 19670.7
23356.9 38224.3
31913.5 43461.2
20905.5 42001.3
16248.9 43190.3
2101.77 41581.8
17025.3 4031.56
4397.84 44535.5
14214.9 22820.3
5943.61 40271.3
5155.39 39359.6
36661.8 14842.9
26479.4 42470.3
9304.61 27684.9
26426.7 43615.6
6441.37 40180.5
2810.49 47862.9
1233.42 43628.6
6420.41 13676.3
33100.5 36365.8
16723.2 40502.2
25558.6 43063.6
42163 38585.3
14399.8 28558.3
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
96.3444 21461.9
4991.51 26587.2
19476.9 12566.9
