25487.2 1723.76
30369 4807.91
27506.9 20282.2
9330.44 25757.3
22040.7 11551.3
49610.4 34653.1
27036.6 5718.09
6933.19 38919.3
37287.3 42595.5
4272.54 7937.61
19287.4 37387.6
13915.4 39254.8
20770.8 45758.8
34356.5 13874.6
41689.3 2270.31
24850.4 19024.1
45315.1 14762
9260.06 7517.77
22159.2 40241.7
31521.6 28480.1
44197.1 36419
13267.8 19318.7
8517.25 39360.9
32249.9 15154.3
48996.1 18342.7
46466.1 36351.3
45994.6 41038.7
25780.4 49329.2
39774.3 9476.87
49764.8 49987
13746.2 47085.9
8662.98 27946.1
15436.1 31618.3
21746.2 26506
48091.9 1328.56
44820.6 26579.4
1918.53 36242.2
12203.2 45316.3
42847.1 13198.3
42451.9 15338.5
40745.9 6059.82
7817.5 17627.7
34351.3 9449.86
45865.6 41182
935.272 41147.3
35687.6 9954.13
49781.1 42008.5
4561.38 2679.79
8006.91 39914
2878.81 10594
39809.2 17771.9
19104.4 14863.2
33209.6 21821.7
16675.6 10970.5
441.79 43749.2
43703.8 20882
20458.3 22383.6
2160.65 37339.1
8485.24 31165.1
24809.6 11098.5
18683.4 29947.6
8283.77 36618.5
25163 33316.3
43646.2 29129.3
20261 21809.9
40299 13782.2
16609.5 10264.1
12380.2 42626.9
27319.3 40449.5
33488.6 49981
4730.12 43169.8
10973.1 1295.11
5418.73 46041.2
15215.8 28171.8
47190.4 25191.7
32230.9 44896.3
32592.2 31135
12543.7 6778.84
36903.3 1579.95
7787.03 24424.8
17252.2 12386.2
40389.8 42290.5
23481.8 30084.6
6731.44 32186
9035.48 3954.79
7325.47 14686.3
22553.5 14748.2
46534 40135.4
49565.9 26537
13686.5 47658.8
39915.3 2002.83
41978.1 832.495
11965.8 21434.4
5784.94 1413.01
24710.4 772.122
44367.4 29090.6
28845.3 824.71
19151 47752.4
45042.2 2841.41
26918.9 39446.5
27521.8 44467.3
44410.5 49946.1
25244.6 43447.3
32448.4 48863
45768.7 20335.7
8189.13 2134.36
29764.8 31938.1
5075.3 43475.1
16656.1 37838.8
34828.7 48408.6
41920.2 7833.98
40620 600.291
47353.9 44332.9
44057.6 41676.8
13904.8 23871.4
3257.23 36220.4
35187.6 47791.4
48135.7 29741.9
40108 8710.67
36860.4 36538.8
49139.1 7587.16
31195.4 24375.9
37653 23294.7
11726.4 21135
440.713 48107.6
1028.58 38192.9
38864.5 13771.7
7132.94 23758.2
12717.7 26786.2
9032.19 2068.94
27267.3 47327.2
17204.2 13801.4
49168.3 22762.3
46901 44894
38893.9 21624.6
16427.8 40357.8
20426.4 24177.2
22494.5 2229.24
24417.1 4443.85
43037.4 7384.06
2402.47 23997.1
45672.5 49042.2
33036.2 49623.6
28389.8 39311.6
39595.1 2532.55
35585 14913.2
23587.7 13289.6
9492.16 17863
45205.3 46848.4
45551.7 14288
2116.42 23408.1
36098.1 16348.3
30544.1 18215.2
26611.9 41840.9
24688.4 11949.8
11861.9 36582.9
18563.6 23504.3
3766.68 45618.1
44695.9 25430.4
27051.7 38079.3
22143.9 7297.08
2656.98 3807.97
30757.9 25339.8
20212.2 43634.4
31063.5 26928.9
42946.6 32710.7
14218.2 18450.1
10885.6 48728.7
48707.4 441.284
14828.1 30060
17677.6 42397.4
33681.8 17227.8
38644 40913.5
40387.8 44200.5
38354.1 45904.9
48413.5 49885.8
42760.5 49501.5
38962.2 37074.6
33278.5 35883
2120.13 1668.76
488.678 42531.7
18305.2 38952.1
5202.19 8638.48
15414.8 4905.17
31999.8 25468.1
28745.7 6017.46
27517.5 29574.9
7867.29 17561.7
18160.6 46645.3
12517 389.967
17976.6 37453.5
6084.32 4575.21
23927.8 16219.5
33965.1 19693.5
15079.8 10871.5
37173 24811.2
38560.3 3381.16
9748.9 46512
47126.1 31382.8
19599.7 43132.1
49792.8 40291.8
1559.07 31364.2
7902.65 41473.9
46634.9 13319.4
42239.2 17167.7
33003 27508.6
21062.8 24028.1
15791.4 28230.9
47810.3 4617.73
23730.3 2144.76
28141.1 42063.8
43444.9 20451
7407.34 9799.52
35871.2 44203.4
21138.7 5755.8
13177.7 40446.7
8725.17 36633.8
11365.8 19161.6
13165.9 46775.4
32870.3 349.708
47179.8 41446.1
35962.5 36382
41134.6 4665.36
32285.4 7732.1
5869.72 47819.2
10750.1 27130.6
16535 23083
8243.43 39221.3
36047.9 1406.4
35098.3 10693.4
4403.47 18792
37522.1 27702.7
41009.3 36381.1
14538.3 9799.45
15956.1 49756.4
477.722 25289.7
6262 35139.9
27086.3 2120.15
38339.5 34935.5
38204.5 2072.62
4328.48 37031.2
13370.5 14256.1
17569.1 39594.9
38795.3 40673.1
49729.6 15971.5
26563.9 49683.5
8047.72 38164.3
30604.5 48449
30642.8 14427.7
21329.5 2165.19
