8512.71 29523
23989 12872.5
30104.5 22336.7
12410.6 3462.75
13010.4 34653.1
467.991 44481.8
27043.8 27075.4
46582.2 16922.8
32037 3367.83
3597.5 29353.5
38550.4 19024.1
45709.1 14454.2
2808.11 1281.78
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
48760.8 28680.9
39725.7 44372
49947 7314.59
42717.2 44073.3
13715 11592.9
16312.3 13408
3711.67 2827.46
48897.5 34938.2
49719.3 2122.92
7638.17 44956.3
43829.8 28890.7
41448.7 6452.6
48960.1 21612.1
46928.2 13602.8
27726.9 44620
31926.2 548.658
18263.4 10581.9
6608.7 61.1684
29955.1 46478.6
8820.26 49084.4
7035.77 33131.7
32425.1 46979.3
43676.2 18226.5
44691.9 26083.3
48081.6 25760.5
11836.3 48178.1
41985.9 14405.2
17063.6 31843.5
46037.6 3831.48
48826.7 29698
12338.1 23524.9
7604.92 30074.1
46858.5 3975.45
7398.15 41508.1
17968.9 33448.2
24423.2 22361.7
7933.12 24.9733
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
24138.7 17115
16009.3 5640.88
32988.6 47081
19752.6 20049.7
6471.1 41995.4
32497.7 27148.8
13200.5 530.737
2766.19 47446.2
21618.7 36367.1
49995 17486.2
42985.9 30772
27325.8 38522.9
30822.6 6291.17
27601.9 16353.4
25669.7 42493.2
763.068 11943.4
43903.2 13409
22878.1 24042.6
8655.3 1461.91
43582.6 30740.2
30916.7 17513.5
41679.1 21608.7
12090.3 40430.3
35880.8 6135.51
31789.2 49820.9
15312.5 13334.6
21548.4 41818.4
32821.3 9885.42
27920.5 26088.3
41244.1 38923.2
12714 31646.1
32628.9 49725
34340.7 48024.7
18603.8 14744.6
45573.3 11417.6
37959.8 31651.9
19462.8 33587.9
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
48775.2 20168.9
5744.59 45017.1
11272.6 32847.7
41089.9 40187.8
42014.7 22277.3
47592.1 22306.1
852.595 44842.4
37734.6 41238.5
48448.8 14860.1
33666.9 30156.2
8830.04 49428.9
14200.7 11897.2
12112.1 30140.3
49152.9 11653
7132.94 23758.2
33033.2 30572.2
23081.7 36129.8
4665.04 15702.6
30688.9 47326
31057.1 12117.6
40511.5 40285.2
5339.67 20651.4
42303 16779.2
42865.1 43934.3
32700.8 49407.7
8375.1 29274.3
22494.5 14829.2
45034.3 18709.3
8980 21068.6
23013.1 21765.9
25146 43002.9
43491 12175.3
29750.5 45083.7
41760.4 20409.7
43066.1 7688.72
30499 7066.71
1624.32 33151.3
35643.7 24065.4
17825.7 18342.1
16323.3 34531.4
42612.8 14922.7
2861.65 21880.2
585.237 25202.7
30544.1 18215.2
14470.4 12038.4
20369.5 13262.3
31775.7 42287.5
46296.6 23381.6
32645 20225.9
37092.2 36875.9
33984.1 11606.5
14339.5 8528.01
15732 12874
35435.4 14834
40358.8 27598.8
37176.5 18515.2
2888.77 30624.9
34359.7 49762.7
45869.9 30127.2
6098.02 19591.3
5260.65 32129
24552.2 47773
14543.6 11029.1
8649.98 3775.73
49881.5 1269.39
1852.69 25583.3
23697.3 28877
44075.5 16864.9
13440.2 4862.48
2528.79 38319.7
9379.44 31477.2
43236.2 30799.9
48257.2 34906.4
32628 43651.5
41353.2 48323.3
39232.7 24414.6
22772.7 40560.4
11497.6 33359.6
41523 25612.5
16695.3 4238.75
29329.9 19998.5
34401.3 31591.1
867.087 21770.8
27720 37682.3
40547 33808.4
10112.9 27754
1525.26 13922.7
39689.1 6454.74
14332.3 11611.7
35855.9 37342.2
19818.5 17507.6
8808.45 45217.6
32044.1 21979.9
49119.1 26906.5
34204.6 22306.6
564.728 24066.4
48672.1 22697.6
33120.1 37112.4
7855.25 35297.9
4045.55 15451.4
11176 1248.37
25926.4 30863.2
36367.7 20054.2
43409.3 14921.2
42755.7 31958.7
45395.5 41180.3
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
2347.89 31606.4
48211.7 16110.7
27548.1 14611.2
32486.5 35109.8
49909.9 10104.8
2585.82 18896.4
11283.8 15272.6
32484.2 22022.7
48317.1 1171.45
24468 31028.9
8725.17 36633.8
16379.1 35076.1
1182.57 42881.8
10602.1 40168.8
44307 27805.9
49673.1 2447.08
7021.03 688.504
35735.6 14819.3
12135.7 1082.64
5212.04 16447.8
659.787 42424.1
11552.3 15658.6
36113 48141.7
39109.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
12.1988 20754.1
12108.9 15987.4
19541.3 17197.9
42404.6 18520.1
41009.3 36381.1
30131.4 44080.4
6892.44 41003.7
9015.97 29923.1
10388.8 5270.12
11088 27727.5
3515.5 23772.9
30285.6 20756
40055.8 47304.5
20661.1 42400.2
24633.6 421.455
37684.6 39386.9
5792.48 30034.9
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
7999.05 1165.3
28809.1 34851
5993.84 18948.3
49870.6 6286.25
5007.69 36364.6
46832.5 17065.9
6399.7 29727.6
3407.95 21167.6
21949.4 33525.3
49132.4 22110.3
33023.6 30027.2
15152.1 29361.1
35565.3 273.139
14416.3 9476.6
39813.7 37682.7
37787.9 8755.59
33951.6 26506.3
47025.8 22105.4
6787.52 22856.3
23112.3 17562.4
10399.5 4849.31
42099.6 35688.5
2643.2 42633.4
4840.65 19420.4
31239 16801.6
14005.7 13515.8
30860.9 31828.3
47080.3 31435
30689.8 299.262
6470.76 49873.2
42041.5 20553.5
37527.7 5259.26
44895.9 31346.1
18703.3 16006.6
26924.4 9700.69
11370.4 31538.2
1153.43 42106.6
7340.25 20885.9
42504.8 30539.8
6160.41 40917.9
28659.8 43266.5
34339.9 33202.5
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
4327.13 18537.9
30273.3 13254.1
28630.8 42532.3
37362.5 37733.6
28661.7 48341.2
23168.6 21524.6
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
3084.72 27551.4
5336.77 42564.6
21922.6 27261.4
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
