29549.2 40979.6
3935.53 18545.4
40930.7 27561.6
28778.7 7798.2
34870.1 23132.1
25082.9 48968.5
13096.8 36980.7
33444.1 24339.4
8981.59 48568.5
27043.9 4122.7
20224.5 19537.8
18212 19758.7
150.087 33719.8
4040.94 45443.4
27899.3 8616.49
47849.3 16656.6
37296 21177.5
25691.8 6173.49
2612.89 22770.1
3761.01 36845
38462.1 14095.9
47530.8 29700.2
14735.7 47260.3
39595.9 28588.1
45877.6 16407.6
137.705 16549.4
38311.7 20389.8
32650.5 8843.75
27908.4 24994.4
43044.1 10078.6
38503.6 546.245
23740 266.551
47618 28993.9
6000.4 21810.4
4576.98 14622.9
9480.98 17428.1
3647.56 92.8501
41409.1 41733.1
46972.4 20949.8
29204.6 9964.79
44084 37555.7
41848.9 6684.63
13053.6 36836.5
3412.13 35310.2
31111.3 6921.36
49298.8 33982.2
48799.7 20754.6
43510.9 22327.2
11647 16567.3
41829.2 13860.2
21990.7 21389.6
49706 24250.6
10218.2 17634.5
44818.5 24650.6
38701 48085.4
44061.8 29635.1
11166.5 12825
15525.3 27923.5
40393.2 17807
30048 17046.4
31819.6 35.5283
40508 40994.7
7933.43 8877.55
26332.2 7418.71
42549.8 6663.66
1958.98 44891.5
22402.2 26462.6
4819.41 2649.52
1842.63 43561.7
42029.5 18169.5
20404 5097.31
34807.5 30419.6
12208.2 35916.2
42676.5 30972.4
29783.2 10486
49992.7 44736
39315.8 33719.3
10410.5 18287.1
35676.2 18139.9
35051.3 38008
14310.8 7184.91
25591.5 48868.1
13437.3 4826.05
4592.84 13964.1
18092.5 29237.7
25231.5 9545.12
5006.79 5530.91
11411.9 35676.5
46029.9 49536.3
1338.47 46306.1
43894 16188.9
9014.37 29878.7
34636.2 43205.5
19214.9 43120.7
33199.5 36474.3
45475.5 30662.1
10027.1 38527.4
18264.4 12380.6
11548.4 9089.23
36538.7 790.819
9940.6 1257.16
3161.97 10089.1
32975.9 34609.6
20210.8 27486.4
31085.1 49559.1
18265.7 49862.9
14920.7 14527
40795.3 42894.4
34525.8 35246
2218.28 33999.2
34146.5 26994.4
15780.8 29573.3
12739.6 35563.6
23555.5 31422.8
9850.66 44627
17597.1 30125.7
2706.71 20445.8
7520.26 14581.3
20579.9 18921.1
49381.3 886.471
1803.78 7569.93
27887.8 11304.6
30362.3 41781
18485 695.377
5546.51 44177
37808.6 20489.9
37293.6 5453.83
