1756.16 10722.5
6899.45 25601.2
11268.3 18776.4
26675.6 43370.9
5921 26069
10400.3 21620.4
33213.9 41047.5
10889.6 18121.4
6739.62 20061.4
5256.29 4748.97
21060.5 22413.4
33723.3 40578
31607.1 19776.7
19155.1 27986.1
23762.7 39803.4
34719.8 22410.1
13002.8 23878.7
9159.38 21309.9
33105.7 38008.2
18587.2 22796.8
30530 28295.2
29410.5 8913.52
8407.97 5270.53
9392.5 21985.2
10349.3 3653.96
15898.5 21721.1
15616.8 22773.6
34035.2 43310.1
23342.5 19890.5
6470.11 25832.8
20563.8 18888.2
28503.2 46338.7
1559.1 14453.5
19822.6 17991.3
30113.3 6928.37
30879.3 9692.25
33091.4 2072.37
10945.1 6588.7
29856 11431.9
22296 20662
28495.5 27638.8
32658.3 18372.6
9691.22 19787.5
31382.7 7481.51
28628.9 44443.4
31560.9 27194.5
1314.61 13144.6
39836.4 548.112
31953 10015.9
30602.3 44383
8926.86 25290.8
22518.5 30650.4
9965.52 20478.9
30347.7 36903.9
9186.83 20235.5
1217.99 878.525
39219.4 885.36
41292.9 1513.18
19237.8 24998.3
31475 15934.7
13544.9 25431.3
12411.2 25210.5
23952.6 38986.1
18263 27292.4
1788.99 15032.6
29892.2 6475.77
18383.1 23300.2
16986.8 28808.1
1734.67 9212.36
20960.4 27676.7
27947.4 47252
10690.8 23120.8
12967.2 1805.57
19449.2 23907.9
23033.3 44403.5
2045.77 6872.21
30548.1 34920.6
802.526 12619.6
33709.8 18213.4
27547.9 41765.4
38486.9 4216.69
8147.78 6121.97
28222.4 4524.57
16326.5 22770.4
38301.7 1589.38
6981.25 25816.4
28001.3 45306.9
12908.8 21469.4
27872.3 42866.6
22375 33140.3
27183.3 48289
47595.7 4510.07
29101.9 47165
34181 38350.5
33473.8 23821.6
1460.79 5997.54
20329.3 29421.6
36864.7 4137.02
19111.8 17230.5
1887.87 13959.2
30859.2 19302.8
10265.8 6701.78
33153.4 40295.9
22633.5 40595.6
31673.8 36663.4
32685 8746.35
10690.1 1646.04
2030.35 13237.1
16664.5 24801.3
31304.3 18435.3
3151.68 27066.7
33264.4 18922.7
26959 3851.17
26207.3 15850.3
9947.54 21707.8
13365.2 32830.9
28652.6 20250.5
10920.8 8645.56
22576.8 21826.6
31930.5 21405.5
42352 2408.46
41021.3 22872.1
32296.8 38657.3
38788 410.175
34023 3520.83
32834.8 8568.49
38022 2256.18
38467.3 4410.29
2125.9 13184.1
31908.7 9113.4
12517 13313.3
28921.5 48273.7
38781.6 923.962
16410.5 1312.32
28773 4599.5
28039.1 48106.9
39441.5 199.323
31860.1 20145.5
11392.9 22892
17900.4 20260.1
9136.81 2752.72
28671.3 46386.4
27374 19930
37838.6 2351.57
31788.9 38288
12501.7 23271
33750 41593.5
16531.1 27933.5
30607 9480.02
3818.35 15285.9
34841.3 20739.4
31268.4 44688.4
32482.4 10281.6
11242.7 6522.09
13330.9 25866.8
31509.1 41100.4
31317.4 44227.1
25031.1 43361.6
27868.5 41236.4
24372.6 46658.2
21699.7 41378.5
30744 7625.78
10282.8 3275.67
33765.8 24713.6
16477.7 22574.5
42174.9 416.48
34193.1 23864.2
30559.8 19998.1
3443.54 9474.55
2461.18 14144.2
25114 22146.4
32433.9 6803.08
2084.32 1260.91
9950.21 22214.1
22124.8 22425.7
17496.8 25027.5
5407.68 4185.5
32836.4 41288.9
18332.4 24977.7
27409.8 42816
28818.9 45319.6
29833.6 37204.4
28802.7 43806.8
18959.1 25927.4
17035 20753.8
32709.4 19020.5
1938.54 10856.9
31765.4 39876.2
8549.3 26603.9
6905.71 29848.3
43652.2 2167.01
29450.4 48016.7
14101.5 20042.7
29938.9 42116.6
40230.1 901.342
14039.9 22942.6
17851.7 28029.9
30227.3 45303.2
24184.2 7343.42
24607.2 39772.1
20323.1 29395.6
6515.03 17654.1
29607 40748
18128.3 21346.2
25306 49601.4
19543.2 27904
21850.7 22715.3
29125.9 48829.2
35874.7 33699.1
15810.7 23837.8
16947 27838.5
10733.5 19894.6
31583.4 40989.7
10877.8 7296.04
22953.3 21615.9
39278.6 3462.47
2721.15 5792.25
9371.74 24301.8
26472.9 42635.7
7161.18 3521.46
21818.6 21818.2
8063.74 24218
19630.5 25380.9
31048.7 5939.77
16724.2 24709.8
6140.34 19306.7
15846.4 22902
17024.7 19100.8
10443.5 21902.7
17189.9 19971
894.249 13027.2
20252.3 21559.9
24491.5 39173.9
10720.4 7692.18
1032.22 11073.9
12378.4 22275.8
31212.1 34886.5
14393.7 2851.05
1710.54 10675
8311.97 25537.9
21188.4 20660.3
31147.1 36377.6
25155.8 9909.84
15345.4 22096.6
4375.03 7965.09
8947.27 22221.3
