12010.6 21666.5
23908.7 11497.8
20491.1 5015.98
7168.16 15584.6
2250.04 8148.48
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
1377.72 9778
14767.2 49051.2
42643.5 15517.2
18070.4 44128.7
19502.8 47353.3
32911.7 41946.1
39684.8 45618.3
41887.8 45956.5
20703.8 7150.09
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
30201.3 2261.85
49762.4 13454.5
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
39905.4 6060.7
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
20739 46703.7
18666.8 13820
1573.58 3508.49
44933.3 39764.2
13230.2 6609.33
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
763.068 11943.4
35308.4 13709.1
12090.3 40430.3
12187.8 5899.68
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
36015.6 9213.5
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
12917.3 34129.3
17628.2 28589.8
28993.8 45329.5
7145.32 14567.7
47235.1 35813.3
7338.88 25814.2
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
13637.3 15067.1
46887.3 45761.8
42612.8 14922.7
14337.5 16674.7
12096.1 11510
18538.9 47268.3
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
41849 12450.1
37480.6 46518
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
36173.5 48235.2
23910.8 8687.82
48457.8 48120.6
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
22505.4 15110.2
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
5482.13 6171.24
19196.9 40469
11988.9 11153.1
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
22337.4 47699.4
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
12170.1 49748.8
35036.5 42041.2
27948.9 9307.31
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
2183.1 11241.3
15143.2 25388.6
29011.4 6456.15
26924.4 9700.69
15993.7 45775.7
16655.1 13635.9
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
47227.5 8413.87
10710.9 10592.1
27621.1 3452.84
21929.5 31088
16777.4 24910
12473.3 49056.7
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
31129.3 690.111
6603.84 11745.9
8730.32 11416.3
43265.8 38188.9
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
11537 22608.7
17074 5839.32
18475.9 8099.68
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
15776.3 46859
20287.9 45734.8
33841.6 14320.4
42783.5 46515.7
37507.7 6666.24
13523.2 40415
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
28969.5 6317.5
17597.7 47722.7
10036.5 19783.6
17914.3 14603.8
37817.6 43921.8
10026.1 40535.1
12610.1 28150.3
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
27802 31336
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
12710 25998.1
43518.8 47175.8
14828.5 9940.78
3169.23 17167.2
20875.3 8987.12
45449.1 45263.1
10300.6 26917.1
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
633.266 5836.78
23302.6 15561.4
22296.3 49968.4
16425.3 43301
32180.2 13010.3
7290.54 47089.9
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
23330.5 10771.6
7374.46 39393.2
9335.34 25864.7
23043.5 9460.63
9436.73 16892.3
44756.8 49775.3
22862.4 6620.78
82.0111 12193.3
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
46620.1 34376.5
