18640.5 6775.71
23908.7 11497.8
22748.1 9593.72
7168.16 15584.6
13624.4 3423.77
36736.3 12260.6
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32254.8 2494.56
36550.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
956.767 45244.7
42643.5 15517.2
37551.8 15910.2
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49947 7314.59
42717.2 44073.3
19502.8 47353.3
18795.5 33796.1
25568.6 37468.3
30162.5 34633.6
36647.6 3761.13
48897.5 34938.2
4658.26 44101.8
18955.7 47510.4
46928.2 13602.8
31163 71.7303
17517.2 11085.1
29201.3 529.801
47493.9 29595.9
8111.06 48530.3
43676.2 18226.5
42568.5 46873.5
7008.24 7494.65
13535.5 49885.7
13384.6 5916.5
48081.6 25760.5
29063.7 9113.23
29208 10827.3
27011.7 5929.18
8766.46 47746.6
40873.4 9529.57
12338.1 23524.9
128.971 48861.3
7398.15 41508.1
19410.6 944.597
13924.6 40636.1
3524.95 25930
23686.8 40261.1
37796.2 18996.8
8908.55 24640.4
48494.6 11938
28131.7 12295.7
20739 46703.7
23703.8 29322.2
45188.6 49981
4813.02 43113.8
1698.83 2617.25
2766.19 47446.2
21618.7 36367.1
43079 40513.4
42985.9 30772
1695.65 11161.7
30822.6 6291.17
4171.53 13297.4
25379.7 3969.93
49803.2 36408.4
25513.5 41606.9
16885.3 26787.1
619.2 12082.3
19018.3 14278
22878.1 24042.6
45114.7 32025.8
41679.1 21608.7
12308 41303.5
28329.1 3631.16
35880.8 6135.51
18650.8 29401.2
7816.62 12935.3
28712 11766.5
47338.5 20938.7
23804 11160.8
19151 47752.4
35615.1 2407
19794.7 45424.4
38369.8 40084.4
34278 44096.1
22414.1 32094.8
21321.1 45247.5
46301.4 11946.6
18705 7263.3
37959.8 31651.9
2439.87 46615.9
17628.2 28589.8
25076.2 42314.5
37918.6 18828.4
46129 8946.59
36028.6 42336
44809.6 41386.2
7145.32 14567.7
5097.18 44391.9
32389 46042.7
41593.1 39441.6
41736.3 20296.8
47235.1 35813.3
21495.6 30918.5
6597.43 31650.9
3395.55 41630
10494.1 31315.8
49940.7 11514
7132.94 23758.2
5840.61 17320.7
941.555 6855.54
37597.8 41834.4
7071.73 19651.4
43189.3 16935.5
42865.1 43934.3
37087.9 11382.6
9550.67 30892.3
20426.4 24177.2
22494.5 13929.2
16051.8 3618.7
8157.8 21434.6
46883.1 45840
25146 43002.9
17037.3 42142.1
43491 12175.3
43066.1 7688.72
30499 7066.71
124.034 24181.9
46887.3 45761.8
43477.9 14674.6
2861.65 21880.2
24745.6 19178.8
30544.1 18215.2
21483 31325
12995.5 11541.4
18062 46505
20369.5 13262.3
7118.07 45752.9
38723.2 37263.1
33138.4 11298.7
13505 8190.86
35435.4 14834
22204.7 46634.4
37176.5 18515.2
6098.02 19591.3
22557.1 47912.5
43207.9 9663.85
24293.6 36937.1
22436.4 31708.9
44075.5 16864.9
47463.7 46424.7
42820.4 32756.2
46182.9 37210.1
49964.9 39167.9
34360 44651.5
41353.2 48323.3
22772.7 40560.4
13642.4 3700.44
9708.4 35328.5
19962.7 49939
819.295 19486.5
23910.8 8687.82
38876.9 34933.6
21071.7 2508.84
38644.9 33190.4
5438.94 10889.8
17609 46214.3
6666.98 10522.5
17119.5 29298.4
1525.26 13922.7
28686.6 5531.05
28115.1 9561.03
3557.52 8839.85
35950 36447.1
27313.5 156.201
8808.45 45217.6
49119.1 26906.5
30288.1 38373.3
45092.8 48432.4
12686.4 27748.7
16030.1 49890.2
43409.3 14921.2
42647.5 28860.6
39961.9 19779.9
14520.2 14328.4
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
1354.5 17320.4
42837 48148.9
