49079.6 27236.4
48760.8 28680.9
48081.6 25760.5
42985.9 30772
43582.6 30740.2
37959.8 31651.9
49152.9 11653
33984.1 11606.5
43236.2 30799.9
40547 33808.4
35855.9 37342.2
49119.1 26906.5
42755.7 31958.7
8725.17 36633.8
41009.3 36381.1
31459.6 37907.6
47905.5 24983.3
42099.6 35688.5
47080.3 31435
33648.9 10461.8
37922.2 36097.9
49311.2 28105.7
38731.4 34203.1
49735.9 29312.6
41948.6 31354.6
42778.4 36905
14903.9 24048.8
49111.6 27230.8
33764.3 10289.1
39405.6 35215.1
41292.3 33258
49384.5 29305.2
36028.5 36890
41366.1 32775.6
29853.9 39560.7
36440.1 40313.5
37136.2 33413
47185.4 30873.7
48262.6 29588.8
34022.3 37228.7
41873.5 35501.7
32019.7 10701.9
43004.2 35298
36670.1 36635
42400 33278.7
42135 31910.6
35347.6 9459.06
42056.2 37108.4
38980.9 33899.3
35856 38377.9
39448.1 32560.5
33504.8 11397.5
34508 10622.8
48746.7 26359.4
42629.9 36532.4
40589.1 31683.7
37913.2 32594.2
44027.5 30690.5
38405.3 34342.8
37461.7 35476.1
42407.5 35485.1
39646.3 33069.3
40506.4 31861
41715.6 33649
31879.9 10732.9
37585 34667.2
39636.3 33175.5
40460.3 34100.2
40010.2 33403.3
49474.2 8879.61
34916.3 10254.8
