3401.05 16660.7
12410.6 3462.75
26586.4 29227.4
3903.68 31532.1
4942.76 749.55
16301.2 15152.5
14522.6 17427.6
8998.61 4343.46
49260.1 5390.8
41301.8 26769.5
43643.4 6299.13
48313.5 20722.2
27726.9 44620
5378.47 1885.05
31734.9 45185.5
3767.88 32672.4
31212.3 42749.7
41011.7 21996
18748.9 33257.6
45884.1 8228.8
44593.1 46678.2
49025.1 3593.43
17968.9 33448.2
24270.1 21272.4
11797.9 1909.97
22084.2 16318.3
28677.1 31105.2
14024.6 2570.54
27858.1 36388.3
567.547 20152.8
19759.2 26401.7
8830.54 1467
30040.5 47022.4
15844.7 15469.2
32030.1 9121.3
34133.8 45590.3
30521.5 48869.4
18603.8 14744.6
24225.9 36337.9
47539 23228.6
48167 16836.2
17446.7 22971.3
35998.5 26424.7
13154.6 12237.1
33033.2 30572.2
22469.4 40487
26889.4 20291.7
27892 15174.1
32700.8 46107.7
22859.5 17368.6
27164.3 48643.4
43581.7 41710.4
3684.65 38250.8
31254.4 23758.5
20020.3 18495.5
13151.1 35441
16019.6 9124.64
31290.6 21959.5
11342.8 13180.9
34191 29950.1
2136.32 28557.6
31907.3 47554.6
4184.69 31900.3
14846.8 12086.5
6049.54 5807.41
48409.4 2904.31
2081.4 26659.2
17519.8 3214.21
2262.67 39387
10026 32367.1
38165.4 24680.8
11497.6 33359.6
44823 25612.5
33396.4 31143.6
26360.3 33497.6
35332 5842.37
14638.5 9433.12
23020.4 16709.3
36063.7 23769.5
31830.7 24599
2699.38 23534.2
47632.8 23297.6
6787.93 35031.7
21847.4 4899.88
38061.2 5988.97
25926.4 30863.2
46007.9 36823.1
2044.69 30549
29726.7 14305
5333.74 19169.1
47024 2951.29
24468 31028.9
16839 30700.2
47366.7 29042.1
4989.35 3288.94
12135.7 1082.64
11809.7 49997.9
18179.9 16929.9
21971 35365.6
40502.8 182.349
32310.9 18538.5
19771.5 13905.9
32252.6 46608.3
8254.19 5802.34
26993.6 20986.2
25335.4 335.28
10459.5 4813.06
24789.5 36640.6
2770.63 31340.1
9198.26 31476.3
47011.2 24638.2
33023.6 30027.2
33398.8 655.165
35584.1 38895.5
40802.6 7413.36
29594.4 25894
48125.8 24010.7
23112.3 17562.4
10246 9246.63
30860.9 28528.3
7490.66 49461.2
20483.2 14713.5
10888.2 32526.9
5560.42 19592.7
30838.4 42960.3
30273.3 13254.1
30536.1 43632.3
22482.5 24752.5
3032.48 33385.3
49902 2034.93
29194 21996.1
15960.6 540.471
25638.4 24317.1
21181 11857.5
4610.6 17282.5
4743.21 14114.1
27369.9 22205.8
42495.2 27935.8
44969.5 14322
15336.6 815.047
48710.4 6540.84
36312.2 28924.8
30889 25482.8
7091.86 22152.9
36203.2 26855.3
14051 17144.1
13199.1 7508.63
25805.8 30125.2
39600.2 24668.8
11980.5 8255.99
22178.9 31788.2
44303.8 1114.59
26950.1 48990.1
23470.5 27250.8
38558.3 8528.07
23771.7 40129.3
1035.69 31191.4
31493.6 31462.2
15902.5 44171
34857.4 31418.8
13688.7 4338.45
32090.8 39030.6
35489.1 47204.8
36515.7 2436.45
22167.4 37552.5
1191.78 1845.13
26367.3 31303.1
24834.6 19214.6
