26883.7 48065.2
47044.8 25206.4
413.339 7112.55
21935 38761.3
3918.3 14206
7159.84 15908.8
11712.9 1164.46
42798.7 31219.7
45307.8 5914.97
35292.6 30121.5
2527.71 18206
28397.5 35341.2
24275.4 13304.5
49804.3 935.551
12959 35078.7
90.0391 30171.9
1682.02 16841
38844.1 9692.14
10696.3 21073.6
32936.7 32550.6
35973.1 16158.9
19683.1 33895.3
972.547 12607.3
47613 45764.1
29336.4 12550.8
6591.36 5139.41
42492 10205.2
24891.8 15814.2
37872.3 20359.7
3167.97 28086.3
17029.5 36262.7
14057.1 23434.2
38274.9 38452.5
29213.9 32666.1
38817 17114
47236.6 45749.1
20836.9 31866.3
23883.2 2070.5
4180.7 2702.55
21015.2 19187.4
2035.1 20809.3
4947.07 34522
35375.3 8987.12
1045.38 30745.7
24558.3 49908
18823.5 15186.3
76.547 987.849
5000.62 41065.5
15974.6 49284.6
1858.6 27498.5
14483.2 48907.7
41752.7 37669.9
46797 49814.2
4573.39 31665.1
40516.4 318.717
37768 45303.2
12219.6 34833.2
18414.3 19645.9
8277.24 18014.7
12476.5 2990.96
6973.82 40582.5
36892.1 43424
29103.7 37165.7
4812.45 14558.3
37563.3 43539.4
10511.4 28511.2
22413.7 12902.6
5377.69 38563.3
27699.7 3263.64
41585.8 45073.5
48970.1 4720.55
4437.69 31434.6
5540.43 14538.3
31565.4 49960.3
30815.6 34110
36789.3 47403.3
32188.2 22085.7
33982.3 7310.57
11213.2 15744.2
2328.8 14002.6
48010.3 92.0644
22087.9 6196.13
22946.7 24692.3
9781.52 30663.7
16894.2 36185.8
26105.8 21879.9
21701 9388.17
13815.5 30071.9
49206.5 39892.9
314.984 37679.8
2923.88 30045.1
44807.6 27681.7
34439.8 36088.3
4300 3734.48
38392.4 49704.3
43435.5 41771.5
41462.6 31923.9
49814.1 33308.4
49283.8 3394.59
27100.3 6474.4
36989.3 18137.6
49181.6 18387.6
21248.5 46225.7
11888.4 47958.8
5960.61 3991.57
36140.4 9920.01
36649.4 49494.2
44288 4000.97
39394.7 44682.9
9761.68 43703.2
7731.89 7879.09
28865.6 19818.2
26917.2 47737.9
26954 23114.4
1945.97 40825.1
45672.7 22725.7
45966.9 49639.3
16342.6 23572.3
1285.5 35627.1
43724.1 35658
6899.05 48757.8
36330.7 27946.8
40192.6 39598.9
6598.14 18793.3
4375.19 16695.3
1023.94 16179.6
9462.3 7361.98
3888.97 22759.1
36507.8 3031.36
29853 45505.6
47134 49526.7
15664.6 9443.56
25710.8 39381.7
14405.6 12832.6
44905.7 10900.7
19146.9 30535
12692.1 48413.2
22498.4 9763.7
43943.6 46215.7
11783.6 1752.81
1265.78 44482.8
29032.9 48592.5
19876.8 4090.61
10388.8 48833.4
4963.39 6460.98
11487.3 1987.91
34128.8 9884.91
39430.8 15297.2
48463.2 30145.2
19468.9 22648.7
42378.2 8397.45
11961 39117.3
48424.5 13333.6
46718 36735.8
10720.8 7447.14
37783.8 8544.42
4833.06 35562.5
48344.3 46884.5
48931.1 47482.2
40844.6 9916.24
2213.46 37548.5
44744.1 21371.3
29136.4 4905.73
402.465 43100.5
28945.4 47103.4
14927 30913.2
12592.2 31168.4
3087.54 42229.2
26953.2 49967.6
10450.6 33831.3
17115.2 48721.8
6095.55 38472.9
18866.6 8832.21
13308.9 5527.44
13707.1 40680.7
39888.5 37176.9
23781.4 14366.9
48706.5 9990.58
22243.2 28043.4
2547.48 46002.4
1676.64 17625
21639.8 34732
45548.4 44158.1
27388.4 18481.9
9343.82 48473.6
9389.58 47845
38642.9 38469.2
49785 17729.1
799.945 1553.54
32571.8 36436.1
15669.3 35505.3
16939.9 33003.4
7421.04 24473.3
15364 42678.6
36770.7 369.743
34858.6 523.185
809.007 39628.1
43031.5 29699.3
30227 7823.08
23934 25710.4
49788.3 39283.3
25380.7 14196.8
982.457 44860.6
49922.3 42028.7
14984.8 32707.2
9647.25 35408.3
20847 19852.6
4763.91 7720.41
20333 8795.69
18778.4 4765.51
19431.1 3563.41
17410.7 894.367
9414.48 9211.39
15312.8 736.359
91.6204 22162.6
48481.3 13847.9
26690.3 4609.46
3073.2 42675
33456.7 22494.1
47176.4 32915.3
46974.7 18467.7
49924.5 17534.2
37420.5 31790.7
17556.1 12647.6
49475.7 43879.6
20813.7 18982.5
20708.4 35107
11196.8 48967.8
25683.2 44028.1
2627.07 26553
25561.2 10428
26245.2 21562.2
33427.1 45364
32868.9 3791.63
22861.1 41448.5
33592.2 425.268
47150.3 28566.9
9274.31 7605.66
97.1762 11203.9
49528.7 43302.7
47484.9 49088.3
34441.6 22758.3
15628.9 13315.6
49132.2 27774.3
12850.7 37353.4
31190.1 8731.29
39246.7 46437.1
33080.1 32465.2
417.047 17948.5
28009.4 49198.6
1164 13506.7
8060.85 11627.4
24071.5 39061.3
12570 49634.2
17063.6 6759.68
7918.84 15130.6
12081.2 12824.2
48902.6 44117.8
11940.2 2684.12
45441.6 42817.2
28975.2 21629
215.82 36710.7
12734.2 10687.2
37881.7 27405
309.62 46869.2
23679.5 20964
4215.81 35882.9
41810.6 49070.9
8376.25 40244.5
30624.3 46992.9
14194.7 49251.3
5682.48 37803.6
37437.1 42407.7
40699.8 18024.3
10140.7 2645.31
142.147 18517
31549 29093
215.78 13808.6
2297.76 4900.4
47037.9 10742.6
28187.6 22549
33720.3 48952.9
49513.6 38712
8448.51 17377.8
12298.5 4281.05
17383.9 6066.96
6012.17 4146.32
635.796 6567.76
24011.8 43115
29311.1 18783.3
13795.8 42809.7
37084.5 2683.94
6738.77 44542.4
48781.7 23597.4
48279 14603.7
13001.2 28000.2
31085.4 28976.1
19035.2 30012.4
24547.4 20364.7
28605.2 12660.7
12236.6 30055.9
15274.8 37215.1
40763 46599.5
5820.51 15944.1
26597.7 42615
15246.7 12367
41362.1 46723.6
48381.4 5751.1
36681.1 19613.1
47758.1 20813.2
41373.9 37307.6
35417.6 41524.3
10.4171 36508.8
31368.1 44432.3
47591.1 35768.6
46520 22202.9
38937.6 45210.4
22914.1 3320.02
34519.8 47523.9
44086.1 3228.95
11919.1 18269.2
955.665 22840.2
11525.8 4930.24
7937.18 37515.7
2848.03 38586.3
2655.17 18402.4
36390.3 44371.1
29794.8 25347.4
30030.5 38784.2
3161.95 35331
11446.7 32623.5
4779.71 31144.6
48233.7 20653.7
43615.8 19644.4
31039.8 49640.9
48803.9 19857.3
49234.6 42455.8
26750.5 43902
22154.6 49043.4
33604.6 17254
41951.9 47697.5
7276.05 36373.7
46886.7 39340.9
16995.2 47121.7
35303.5 12187.3
3818.56 13786.1
17548.9 8568.86
35970.8 26542.3
34421.9 40808.2
40804.6 10417.6
25030.7 10008.8
15794.4 35859.2
40891.5 8046.26
47653 37870.5
7523.48 30302
31607.9 47305.8
1615.94 1898.02
49257.9 7457.1
26212.4 29328.4
38492 3435.77
49991 44424.4
34904.5 14194.2
18567.7 4885.32
30682 9352.63
14594.8 39986.4
22712.8 30812.8
47421.6 14926.4
6135.94 40323.3
13575 18437
45650.2 40737.2
49675.7 48256.7
19831.9 46633.3
19081.7 34631.5
41245.9 5905.69
8413.07 26116.8
4474.15 32409.6
27680.2 36834.7
24604.8 26812.7
34716.2 37692.7
46801.8 28977.3
49000.5 14967.4
20461.4 11110.8
10422.8 4032.4
28631.8 38657.8
40464.2 44122.9
10148 7040.19
13695.6 46194.5
39209.2 37644.2
21043.3 27562.9
19223.4 44187.1
6714.24 41.8935
22369.5 21777.7
23068.3 19998.3
21280.1 22533.3
17185.2 16568.3
3770.81 8122.92
19445.8 4698.3
40894.6 24832.5
26925.1 31858.9
92.3248 18716.6
43933.6 1482.11
49682.5 32536.2
26043.1 27733.6
40621.6 40475.5
25152.1 37660.6
35968.1 29549.8
49276.6 11457
35414.4 46437.7
3466.62 30114.9
33073.2 38937
45951.7 5801.9
20543.8 45042.5
43926.1 41195.9
48549.7 32582.4
39802.6 4529.98
17405 17728
18419 23999.5
39483.9 45846.7
31323.6 47565.5
9079.9 42182.1
1439.74 13526.5
23306.9 7784.09
5327.15 18200.4
36995.7 27594.8
28241.1 47236
15130.6 177.398
25678 35875.3
40312.2 326.736
3555.93 7127.8
26755.7 16775.3
21617.7 19684.6
39043.8 2231.17
32431 6695.81
39571.4 36877.5
30793.4 47976.3
42028.9 5661.62
25470.2 21029.4
34721.3 30180.6
39697.8 27376
18898.7 10272.2
29531 8608.89
11768.6 46758.8
26638.4 33441.8
43286.5 18425.3
35241.9 15847.8
2606.51 14096.1
36695 18640.8
21865.4 6998.34
13875.8 485.158
22861 11056.1
39116.8 32022.6
47782.8 6676.67
42066.9 48913.2
26596.9 27098.4
23643.3 15220
29543.6 17685.5
37443.8 43840.5
37831.3 45378.2
44243.2 5316.8
10681.9 11944.4
24869.2 31806
36999.6 6265.31
26337.7 11859
48821 35860.9
42819.5 89.5606
6654.67 144.189
49381.7 31143.7
7695.83 43221
37554.7 48454.2
17400.7 32665.8
744.534 24866.3
45496.8 26803.6
18063.7 49302.5
35632.3 5209.8
13793.7 36262.1
48619.5 44096.9
42031.3 47117.9
46982.5 16554.6
49933.1 47757.1
32552.8 8826.65
48463.4 6804.83
17143.2 18538.6
46616.8 44935.1
12532.8 11219.8
445.17 30790.2
48754 45409.8
10726.9 414.837
31493.1 8155.22
8665.81 40489.9
33094.8 40006.9
43171.6 3167.04
47008.8 45279.9
11701.8 35364.6
8633.64 3116.61
48304.5 29539.8
8438.71 341.958
48233.8 45512.9
17170.5 48828.5
30205.2 32173.1
2766.69 28628.1
33354 29342.2
38604.2 2610.51
33767.6 24051.3
22234.9 27115
3968.46 23445.8
24949.7 22830.1
14756.8 41220
677.995 31059.9
38725.7 24768
10946.1 5367.98
40472.7 25252.5
29494.3 49980.6
41188.5 11865.4
2723.4 2401.7
24535.2 7787.77
18231.7 10647
14174.7 26117.4
45418.6 46153.9
6451.56 47764.8
7429.9 15074.8
48944 33320.3
32484.4 20376
45025.6 15816.9
26142.2 1179.7
38095.3 18204.8
48515.4 20635.8
27197.6 48221
49785.2 6705.52
11079.1 2646.79
47432.1 38440.3
9681.8 22618.5
39362.8 2990.31
40045 6660.54
29051.3 27509.3
12482.7 4042.97
21037.9 19179.8
43816.5 25779.8
22570.8 16885.1
32098.1 29050.5
6108.2 3573.9
37330.3 49284
29982.9 38048.7
48927.5 5667.1
8227.83 6353.92
13110.3 14295.2
43718.2 18104.9
8317.26 21850.3
41855.4 39600.5
8509.81 22203.4
2963.9 9847.88
23872.1 8349.18
4606.44 32000.7
34274.9 37008.5
3789.98 22986.6
1654.39 47626.3
31834.6 8059.35
18294.1 44703.1
13870.2 38358.8
12786.4 40611.4
49927.5 38090.5
33471.6 46967.9
47535.3 13239.5
34870.3 19572.6
15683.6 9442.51
18887.8 42871
29681.9 47275.8
21903.1 19191.5
6694.96 12921.4
32805.3 30118.1
21079 12395
3586.37 684.445
110.141 39289.2
29598.5 4141.63
24069.8 35008.4
6700.11 12778.7
6410.62 47861.4
35519.4 12925.8
28264 8217.05
17697.1 40014.9
22934.7 35169
31587.8 6134.09
17064.8 41431.8
45803.5 34638.4
16242.2 14106.8
41152.5 28559.6
33604.8 38309.3
2429.27 25198.6
20717.2 25222.6
5509.65 48078.6
48216.4 42999.8
22098.1 18994.3
16874.4 42223.7
14930.3 25769.3
363.394 23710.2
46096.9 47451.3
12799.6 38831.1
15878 1965.47
14492.6 38957.9
7676.6 11793.3
47585.8 48378.3
12399.7 37492.1
44996.4 31195.7
10016.5 9097.37
32342.7 38145.1
6775.47 3504.3
22226.4 497.459
1386.85 41320
22806.8 49565.1
23115.4 12888.2
1429.57 24099.6
8965.47 9257.58
28857.1 49356.8
49504.8 25204.3
20296.3 5058.64
8401.27 15977.7
35813.4 4740.62
34408.9 42656.8
42442 43774
4954.02 5957.36
42967.8 25396.4
12171.7 2390.29
40392.2 30532.7
26375.4 22274.4
28393.2 33996.8
4057.71 7578
9373 18737.2
11659.8 7208.08
46511.7 19357.4
3349.9 16004.3
48359.8 46361.2
5143.99 2535.34
34289 43732.9
26818.7 45554.8
10675.8 40729.6
49288.3 23956.5
29440.8 3406.55
33522.1 1610.09
1349.47 33472.9
17151.9 38851.6
44635.6 24693.3
15397.7 27410.4
19809 34186.7
15260.1 21088.2
8428.02 44954
19583.3 11147.8
25006.5 22362.5
3143.22 45381.3
42791.2 13579.1
42339.3 44815.1
39913.1 47549.6
14041.4 22661.8
32217.7 37380.7
17459.3 9217.27
39964 30153.9
28531.8 22698.7
36967.1 25667.7
14824.9 19620.5
15835.4 39617.2
12195.2 44.6397
35296.6 43190.5
10692.3 2468.55
39667.2 22610.7
23555.1 11387.2
40101.8 38687.1
201.13 7607.64
15994.8 26693.1
40362.7 40856.3
41595.2 34925.2
3382.61 30586.9
14986.8 46388.8
39449.9 47936.8
12322.5 10957.6
6848 20066
12329.7 24383.9
22623.5 1487.22
44560.3 32256.9
47972.6 16784.5
4626.87 30984.5
15245.9 32759.6
25075.1 17045.8
18945.6 43513.1
29992.7 39949.4
30271.6 22861.1
33068.1 4127.12
7234.35 33055.8
31637.4 25296.7
41643.6 48832.8
23477.2 6171.02
8552.02 6884.65
44388.5 32351.3
9228.58 17707.9
39968.4 13557.2
47322.3 10042.5
8263.24 46017.2
35143.3 19931.6
26385.1 42488.8
27375.4 19352.6
45328.9 19508.7
1267.21 39599.7
3652.72 1086.96
45625.8 8706.42
42182 48803.3
37202.1 37603.3
29314.5 8441.45
26479.4 42470.3
4208.31 27730.8
23881.8 49827.7
10965.3 6541.52
26522.2 43917.1
4428.28 33777.6
2302.94 10208
31934.4 5850.62
40795.5 13988.9
30982.1 19703.9
49487.7 34116.4
45639.2 14935.2
18863.6 43259.8
347.569 40332.4
29230.2 2045.77
43440.3 17213.5
31928.3 33723.8
42811 12005
29455.4 47566.9
40010.2 47903.3
38005.3 27152.1
5006.27 15361.6
24812.3 48871.6
10424.9 14312.8
5558.99 27697.6
39385.7 44841.8
10467.2 25018.3
12727.4 45414.8
24234.2 36981.7
49164.9 38678.5
25801.1 44456.9
33109.9 15770.3
46044 34275
4426.52 5644.25
38349.5 22836.9
42816.8 27879.6
24256.7 7120.31
1115.29 18451.7
39209 40552
15836.9 357.943
11861.9 19379.4
32115.4 28597.6
7580.3 26369.5
37523.9 18907.1
5785.02 44208.7
45681.6 24533.3
11082 39693.3
5874.7 30580.7
15788.7 9537.49
11841.5 1498.11
16549.7 22380.4
31986.3 7110.52
5738.39 15651.1
10382 38111.8
32868.7 13034.5
30640.5 31111
37653.5 48840.4
47849.3 1531.43
