29399.2 40719.8
3966.89 18843.8
41190.6 27711.6
29067.1 7880.89
35161.1 23059.5
24853.1 48775.6
13326.6 36787.8
33214.3 24146.5
9230.3 48400.8
26981.5 3829.25
20056.8 19786.6
18427.8 19967.1
191.839 33422.7
3745.5 45495.5
27777.2 8890.56
47911.7 16950
37017.8 21065.1
25468.8 5972.75
2453.92 23024.5
4059.37 36813.6
38602.9 13831
47346.1 29463.8
14594.8 46995.5
39780.6 28351.7
46036.6 16153.2
386.416 16717.2
38585.8 20267.8
32826.8 8601.05
27970.7 24700.9
42951.4 10363.9
38391.2 824.4
23440.1 256.082
47847.8 28801
6150.4 22070.2
4870.43 14685.3
9603.01 17702.2
3424.62 293.589
41109.3 41722.6
46698.3 21071.9
29082.5 10238.9
44242.9 37301.2
41970.9 6958.7
12810.9 37012.8
3543.64 35579.9
31059.2 7216.8
49598.1 33961.3
48687.4 20476.5
43215.5 22275.1
11417.1 16374.5
41850.2 13560.9
21697.3 21327.2
49988 24148
10472.7 17475.5
44525.1 24588.2
38909.4 47869.6
44072.3 29934.9
11409.2 12648.6
15442.6 27635.1
40465.8 18098.1
29752.6 16994.3
31643.3 278.233
40692.7 41231.1
8141.83 8661.74
26191.4 7153.83
42418.3 6394.02
2195.38 44706.8
22172.4 26269.7
4531.03 2732.21
1554.25 43644.4
42289.3 18319.5
20281.9 5371.37
34599.1 30635.4
12490.2 35813.6
42433.8 31148.7
29560.3 10285.2
49944.3 44542
39027.5 33802
10493.2 18575.5
35975.5 18119
35072.2 38307.3
14046 7044.07
25888.6 48909.8
13686 4658.29
4801.23 13748.3
18050.7 28940.6
25081.5 9804.93
4865.94 5795.8
11671.7 35826.5
46311.8 49433.7
1587.18 46473.9
43717.7 15946.2
9056.12 29581.6
34573.8 42912.1
18940.9 43242.7
32899.5 36474.3
45325.5 30921.9
10326.9 38516.9
18222.6 12083.6
11340 9305.03
36269 922.331
9704.2 1441.85
2866.53 10141.2
33116.7 34344.8
20034.5 27243.7
31339.5 49400.1
18564.9 49883.8
14712.3 14742.8
41031.7 42709.7
34819.2 35308.3
2115.67 34281.1
33864.6 27097
15613.1 29822
13017.7 35676
23270.2 31515.5
10066.5 44835.3
17298.8 30157.1
2949.41 20622.2
7780.06 14731.3
20558.9 18621.9
49298.6 598.092
1573.96 7762.77
27703.1 11068.2
30203.4 42035.4
18335 435.569
5598.6 44472.5
37649.6 20235.5
37434.4 5718.71
