27399.2 37255.7
4385.01 22821.9
44654.7 29711.6
32912.2 8983.44
39042.3 22091.8
21788.9 46204.5
16390.8 34216.7
30150.1 21575.4
12546.4 46164
26170.6 14.4789
17820 23102.7
21305.1 22745.7
748.531 29461.6
20.5919 46253.8
26150.3 12544.7
48743.4 20862.6
33309.1 19566.7
22496.2 3296.23
334.24 26416.7
8037.45 36395.5
40480.8 10299.3
44883.4 26311.7
12716.9 43463.7
42243.3 25199.6
48156.2 12761
3702.57 18954
42240 18640.8
35177.9 5364.98
28802.4 20788.3
41715.3 14168.1
36892.8 4533.14
19442.6 116.484
49226.7 27644
8150.4 25534.3
8783.02 15516.9
11230 21356.4
452.039 2970.11
37111.7 41583
43044.1 22698.8
27455.6 13893
46362.6 33909.1
43597.9 10612.9
9574.8 39364
5297.13 39175.1
30364.6 11156
47811.6 32783
47188.9 16767.7
39276.3 21580.6
8352.96 13803.3
42129.2 9570.69
17784.7 20495.6
46417.1 25447.7
13864.9 15355.8
40612.5 23756.5
41688 44992.3
44211.9 33932.5
14645.2 10297.5
14340.1 23790.1
41433.5 21979.3
25813.3 16299.7
29292.2 3514.3
43155.3 44383.2
10920.5 5784.38
24313.5 3622.04
40664.8 2798.85
5347.42 42244.1
19108.2 23698.6
685.985 3834.76
2062.45 43602.7
45753.4 20319.5
18655 9025.55
31820.5 33512.8
16248.9 34445.5
39197.8 33499.8
26587.7 7608.7
46160.1 45485.5
35182.4 34904.6
11595.8 22420.5
39965.7 17839.9
35351.2 42297.6
10514.2 5166.19
29849.7 49466.5
17002.2 2421.52
7579.87 10870.9
17494.1 24979.5
23081.5 13269
2988.06 9327.59
15135.8 37826.5
49976.6 48099.8
4903.33 48710.7
41366.6 12710.1
9612.81 25620.5
33742.2 38999.5
15286.7 44869.7
28899.5 36474.3
43325.5 34386
14324.5 38377.3
17665.9 8122.48
8561.4 12182.4
32673.8 2675.82
6552.15 3904.5
734.68 10720.2
34994.6 30813
17683.3 24007.6
34731.7 47280.4
19764.8 47060.6
11933.7 17620.2
44183.7 40247.1
38731.8 36140
747.589 38039.8
30105.8 28465.1
13376.3 33138.1
16726.5 37174.4
19466 32751.6
12943.8 47614
13320.7 30575.2
6185.48 22973.3
11244.2 16731.3
20279.9 14631.6
45961 930.939
1420.75 7891.33
25240.4 7916.14
28083.7 45427.6
19598.4 2823.84
6293.2 48411.7
35530 16843.3
39312.3 9250.5
