32510.6 32075.5
6608.3 22932.3
15624.4 23988.2
29121.1 10931.9
5874.87 10658.1
15838.3 35539.6
8228.44 7361.72
32770.8 29871
40012.8 7303.4
17372.4 9973.22
30508.6 23875.9
35038.9 4249.56
36445.2 48086.4
40847.6 21307.2
45908.3 24007.5
29074.3 33196.4
33486 33709.5
31186 35475.9
36766.3 49089.1
37315.7 15729.2
44868.8 30479.2
29306.3 29819.2
13049.9 40053
31889.8 32000.9
1359.93 4738.01
1462.83 36994.1
7489.65 9171.75
24000.8 32482.4
30237.7 45786.3
31019.6 29515.9
1444.56 26716.5
19052.8 40470.6
31566.2 24281.9
23611.2 23650.1
12069.6 412.862
37036.7 41713.7
44156.7 7107.5
5366.48 18827.1
4507.31 2404.91
47679.4 7719.37
44133.4 12041.1
42601.1 31311.7
44813.8 22596.9
564.262 9543.05
8037.06 20220.4
33380.4 44381.6
37086.8 26333
21484.1 2441.73
18871.8 21660.8
31620.4 19070.9
29763.3 28812.1
40177.6 4214.45
28147.5 20263.5
15265.1 470.548
45955.2 42022.4
21602.3 2722.88
48813.9 35058.6
29346.5 23263.6
11559.7 524.588
6557.48 46460.2
27708.2 36109.2
12536.5 22752.9
41451.9 20292.7
8072.47 31705.9
32120 20302.9
23438.9 13182.8
45294.2 4847.85
25178.9 15251.5
26626.2 40521.2
49476.5 2268.88
29810.1 40401.1
26466.8 29035.9
45086.5 5014.1
32876.4 32856.4
28296.7 17772.4
6490.45 49631.2
2650.27 46854.3
39562.5 26126
37885.6 12974.5
16107.6 9741.35
21833.4 8891.89
49714.4 3500.35
170.302 36241.7
24299.9 22490.8
31161.7 29797.8
12212.2 38371.1
25940.6 30887.7
45096.6 2944.45
19738.4 42017.2
28894 3037.28
13737 41929.1
21764.6 34283.6
39015.6 39450.1
48862 8947.67
7198.51 33573.2
33110.3 41257.6
14933.8 32076.4
10997.2 46683.4
10970.1 37975.1
32354.9 16140.4
5428.42 4699.74
25726.9 20282.9
11664.9 11224.4
11371.8 37151.1
34543.5 38279.1
1328.72 22672.6
11677.5 20842.5
27688.5 14467.4
19847.7 18419.4
26515.4 10960
13736.4 20437.9
33478 29132.9
8795.45 28202.6
15148.5 19129.1
1082.36 39106.7
35284.9 35215.2
27619.7 24464.7
11221.7 2376.83
45347.2 47842.8
24951.4 30253.2
35418.3 49004.9
19270.6 5612.2
18292.8 22249.9
17343 5967.04
39149.2 36718.5
22274 34434.9
28105.8 15694.1
8738.67 8031.14
35918.4 4486.11
21357.7 9961.82
9846.58 3026.24
48996.8 49703.4
20179.8 28395.5
30473.8 34543.2
16699 32038.6
6634.47 22082
21111.7 9375.17
28001 46938.8
20349.5 20538.3
26535.9 12433.7
41344.4 20822.4
29214.2 34309.1
1748.15 33445.3
28923.5 40101.9
34232.3 28021.4
31284.8 39999.2
38092.3 30956.9
25511.2 29270.4
25715.4 19572.2
32020 35039.7
34390.6 30954.9
31226.7 19710.8
9109.56 30863.3
25831.1 24243.7
33028.2 7907.56
15810.6 11210.2
