25395.8 1683.09
30299.5 4879.85
27466.3 20190.8
9309.65 25659.5
21968.8 11481.8
49510.4 34653.1
27119.5 5774.01
6852.28 38978.1
37368.2 42654.3
4357.34 7990.6
19240.5 37299.3
13952.9 39162.1
20855.7 45811.8
34453.5 13898.8
41592.2 2246.12
24950.4 19024.1
45393.9 14700.5
9163.94 7545.33
22094.9 40318.3
31431.7 28436.2
44244 36330.7
13193.5 19385.6
8425.89 39401.6
32349.8 15157.8
48898.3 18321.9
46509.9 36261.4
45906.3 41085.7
25697.5 49273.3
39872.1 9456.08
49764.8 49987
13805 47166.8
8749.59 27996.1
15522.7 31668.3
21818.2 26575.5
47994.1 1349.35
44864.5 26669.3
1890.97 36338.3
12298.3 45347.2
42905.9 13279.2
42545.9 15304.3
40661.1 6006.83
7900.41 17571.8
34301.3 9363.26
45879.5 41083
873.705 41226.1
35757.1 10026.1
49864 41952.6
4514.44 2591.49
8053.85 40002.3
2970.16 10553.3
39881.2 17841.4
19191 14813.2
33175.4 21727.7
16765.5 10926.6
427.873 43848.2
43679.6 20785
20359.3 22397.6
2143.29 37437.5
8474.79 31264.5
24762.6 11010.2
18642.8 30038.9
8243.1 36527.2
25142.2 33414.1
43596.2 29042.7
20164 21834.1
40396.8 13761.5
16708 10281.4
12470.1 42670.7
27288.4 40354.4
33588.6 49981
4647.21 43225.7
10874.1 1281.2
5328.85 46085
15277.4 28250.6
47224.6 25097.7
32323.6 44858.8
32692.1 31131.5
12451 6816.3
36813.4 1536.12
7756.13 24329.7
17321.7 12314.3
40474.6 42237.5
23499.1 30183.1
6819.73 32139
8963.54 4024.25
7425.4 14682.8
22557 14848.2
46598.2 40058.8
49481.1 26484
13710.7 47755.9
39816.2 2016.75
41879.1 818.577
12030.1 21511
5802.3 1511.5
24744.6 866.091
44439.3 29021.1
28801.4 914.589
19151 47752.4
44947.1 2810.51
26842.3 39510.8
27614.5 44429.9
44323.9 49896.1
25220.4 43350.3
32353.3 48832.1
45827.5 20254.8
8279.01 2178.2
29864.7 31934.6
5011.02 43551.7
16666.6 37739.4
34743.9 48355.6
41886 7927.95
40564 517.387
47255.5 44315.6
44154.6 41652.6
13846.1 23790.5
3187.77 36292.3
35272.4 47844.4
48079.8 29824.8
40121.9 8809.7
36960.2 36531.8
49128.7 7686.61
31112.5 24431.8
37731.8 23233.1
11682.5 21224.9
416.521 48204.6
1109.49 38134.2
38963 13754.3
7132.94 23758.2
12658.9 26705.3
8945.59 2118.94
27355.6 47280.3
17117.6 13851.4
49185.7 22663.8
47001 44890.6
38876.5 21526.1
16369 40276.9
20426.4 24177.2
22494.5 2329.24
24338.3 4382.29
43054.8 7482.54
2311.11 24037.7
45769.5 49066.4
33112.8 49687.9
28292.7 39335.8
39632.6 2625.27
35656.9 14843.7
23662 13222.7
9409.25 17918.9
45291.9 46798.4
45647.8 14260.4
2072.58 23498
36001 16372.5
30544.1 18215.2
26568.1 41751.1
24588.4 11946.3
11914.9 36667.7
18580.9 23405.8
3667.65 45632
44757.4 25351.6
27151.4 38072.3
22237.9 7331.29
2749.7 3845.43
30798.6 25248.4
20265.2 43719.2
31122.3 26848
43023.2 32646.4
14119.2 18464
10985.3 48721.7
48617.5 397.447
14909 30118.8
17718.3 42306.1
33781.8 17224.4
38728.8 40966.5
40408.6 44102.7
38421 45830.6
48513.2 49892.8
42847.1 49551.5
