23908.7 11497.8
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
1377.72 9778
14767.2 49051.2
19502.8 47353.3
37241.8 44446.1
45484.5 49429.8
15813.1 8189.65
18955.7 47510.4
30201.3 2261.85
46152.5 11836.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
19410.6 944.597
29018.1 12452
20739 46703.7
44933.3 39764.2
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
7236.41 6595.54
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
32542.3 5616.8
23804 11160.8
19794.7 45424.4
19418.9 44629.5
19513.9 7657.84
16131.2 30299.1
17628.2 28589.8
24142.3 46539.2
47235.1 35813.3
8548.49 20962.7
1720.98 6405.54
37087.9 11382.6
14143.2 6061.54
17782.5 12271.1
12096.1 11510
18538.9 47268.3
41849 12450.1
41525.6 49456.9
48069.5 39035.4
23910.8 8687.82
19413.7 3627.22
5438.94 10889.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
21127.2 19916.5
15682.8 49530.5
42837 48148.9
13888.5 47209.4
591.388 7210.79
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
30338 43751.3
22992.8 9990.37
48067.1 41396.1
8684.34 13847.9
26005.4 46561.1
16773.4 26199
15993.7 45775.7
37932.4 11318.7
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
19003.6 1736.98
10710.9 10592.1
27621.1 3452.84
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
860.602 7927.81
34726 4163.4
6603.84 11745.9
8730.32 11416.3
23282.2 6721.5
26647.9 2301.82
43535.7 46881.8
15776.3 46859
20287.9 45734.8
46928.7 49311.7
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
24271 4607.4
17597.7 47722.7
13215.9 12893.7
11899.2 45171.1
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
23046.7 29790.9
19971.8 8767.28
15571.3 4706.54
46864.4 43460.1
20875.3 8987.12
7076.55 10587.8
5102.02 12239.4
24288.5 7602.1
633.266 5836.78
22296.3 49968.4
31312 8086.29
29172 5396.82
13891.1 49297.5
25995.3 45618
36962 9957.45
15356.4 28048.9
20130 46238.3
23330.5 10771.6
11704.6 41893.2
23043.5 9460.63
47135 46039.8
22862.4 6620.78
49206.5 39892.9
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
16700.8 26727.1
44549.7 38986.6
47479.8 47982.9
14405.6 26232.6
18916.2 4219.58
26413.1 47939.3
5807.55 7598.48
4455.78 5510.34
23897.1 5329.46
26472.3 2127.26
23712.4 46462.5
45293.8 40032.9
29683.2 186.837
13783.5 49691.8
2968.37 7350.75
41408.1 11889.6
14197.2 95.2024
42492 11670.9
4171.47 12114.5
21447.2 2198.02
2085.53 9814.11
28533.5 9888.07
19172.7 1343.8
44775.6 46009.2
7218.82 1973.04
19263.9 7720.41
5841.87 8289.65
9615.06 17074
28314.7 3978.11
8191.62 49962.6
15072.5 14194.9
29506.4 2620.08
9145.08 16122
27017.4 11086.5
17458.4 48757.8
29436.6 5136.11
25599.8 46001.4
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16417.2 38924.3
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
22101.8 47251.4
22651.9 977.827
41388.5 43723.1
10978.4 10183.4
46400.4 42797
20509.7 25888.4
37032.7 11672
46508.6 43083.1
44400.6 38075.9
46442.6 41219.9
29634.8 17516.3
27917.7 10466.2
1332.95 5254.16
21253.7 48145
41236.4 11711.8
38851.9 12842.4
13976 47978.5
29575.9 1415.37
45140.3 39163
27535 8552.66
20615.3 49769.2
11255.1 11206.4
2689.24 7198.79
5200.38 5820.06
4904.71 10452.9
18938.8 45949.4
20946.6 47901.1
28821.7 374.072
5098.36 8401.88
12720.9 5960.76
23767.9 46190.9
49792.2 44788.1
28071.2 8761.73
12922.7 6472.94
26297.3 22880.8
45974.7 46420.6
38543.8 13865.6
28341.9 7204.28
19514.5 3264.43
8029.68 11541.2
46693.4 6351.58
30008.4 3939.16
2769.21 13730.7
8369.86 10550
44082.8 46066
21507.4 3106.85
48262.3 38860.2
29584 10652.3
25677.6 7644.47
48049.4 42811.8
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
21563 8717.67
19051.8 26373.1
44855.2 44575.2
19355.6 26610
47731.4 11653.5
6332.85 9563.71
45851.1 36399.5
3640.15 16836.1
3182.36 11001.3
24232 31329.6
49576.4 46357.9
37797.4 35758.6
26396.3 48506.4
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11465.8 10754.4
41228.8 13032.8
910.908 3458.06
249.239 7523.29
11680.3 22182.3
31880 3269.16
28927.1 3852.59
16862.8 49998.6
2167.26 11198.1
32895.3 14055.2
7172.06 8349.18
5925.85 10873.5
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
4340.54 495.484
26811 47991.9
21473.9 6899.04
24379.8 48335.5
4851.7 3869.15
26246 22575.9
1496.94 6266.64
45785.1 40021.1
13404 48976
2936.1 6637.13
8573.88 12736.8
21120.8 6361.55
9091.37 5527.49
11796 10570
8530.49 12735.7
4696.31 5058.64
36513.7 9288.1
47460.8 44675.2
10007.7 8760.63
43397 16102.2
29440.8 3406.55
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
43325.4 46701.1
37458.9 11272.6
18701.4 48886.4
603.56 3663.36
47470.2 38609.2
12524.2 15546.8
43968.4 47808.8
47032 49660.5
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
20378 46063.5
15633 12581.5
10753.6 12450.8
48950.4 42719.8
36564.9 11949.5
23881.8 49827.7
1445.8 18363.1
27021.5 6665.1
25027.8 3035.17
27956.4 10957.5
47963.5 36118.5
19391.3 24271
49164.9 38678.5
7013.99 8754.93
27485.6 2053.17
23620.1 6217.69
42285.9 13124.1
13311.4 27164.3
16948.5 49418.5
49035.9 41247.6
