24025.5 1072.99
29257.6 5958.86
26856.2 18820.5
8997.78 24192.3
20889.8 10439.8
48010.4 34653.1
28363 6612.8
5638.76 39859.8
38581.8 43536
5629.41 8785.48
18536.3 35974.9
14514.8 37771.3
22127.7 46606.7
35909 14261.7
40136.8 1883.24
26450.4 19024.1
46575.9 13777
7722.04 7958.79
21130.8 41467.4
30083.5 27778.7
44948.2 35006.3
12078.8 20389.3
7055.57 40011.7
33848.9 15210.1
47431.1 18010.1
47167.4 34913.2
44581.9 41789.9
24454 48434.5
41339.3 9144.21
48615.7 49022.8
14686.6 48380.3
10048.6 28746.1
16821.8 32418.3
22897.2 27617.5
46526.9 1661.22
45522 28017.5
1477.51 37780.2
13724.8 45810.8
43787.6 14492.8
43955.4 14791.2
39389 5211.95
9143.96 16733
33551.3 8064.22
46088.2 39597.6
152.147 42312.1
36799.1 11105.1
48952.1 42567.7
3810.23 1267.07
8758.06 41326.7
4340.48 9943.19
40960.2 18883.4
20490 14063.2
32662.4 20318.2
18113.7 10269.1
219.113 45333.6
43316.8 19329.6
18873.9 22606.3
1882.82 38914.8
8318 32756.3
24058.4 9685.78
18032.6 31409.3
7632.99 35156.8
24830.3 34881.3
42846.2 27743.7
18708.5 22197
41864 13449.6
18185.2 10541.9
13818.3 43328.3
26824.9 38927.9
35088.6 49981
3403.66 44064.5
9388.67 1072.44
3980.66 46742.6
16200.9 29432.6
47737.7 23688.2
33714.4 44296.9
34191.2 31079.1
11060.2 7378.21
35465.2 878.56
7292.6 22903.1
18363.7 11235.3
41746.7 41442.6
23759.6 31660.3
8144.16 31434.8
7884.53 5066.24
8924.49 14630.5
22609.3 16347.3
47562.4 38909.7
48209 25689.1
14073.5 49211.3
38330.8 2225.51
40393.7 609.818
12994.3 22660
6062.77 2988.71
25257.6 2275.63
45518.3 27979.1
28143.9 2262.78
19151 47752.4
43520.5 2346.98
25693.2 40475
29005.3 43868
43024.9 49146.1
24857.5 41894.8
30926.7 48368.6
46709.1 19041.2
9627.2 2835.75
31363.8 31882.3
4046.84 44700.7
16823.4 36247.6
33471.8 47560.7
41373 9337.49
40481.1 573.306
45778.2 44055.1
45610.1 41289.7
12964.4 22576.9
2145.78 37371.3
36544.5 48639.3
47241 31068.4
40330.7 10295.1
38456.5 36427.2
48971.9 9178.39
29868.9 25270.6
38913.9 22309.6
11025 22573.1
53.638 49660.1
2323.01 37252.5
40440.2 13493.9
7132.94 23758.2
11777.2 25491.8
7646.55 2868.94
28680 46576.1
15818.6 14601.4
49446.1 21186.6
48500.1 44838.2
38616 20048.9
15487.3 39063.4
20426.4 24177.2
22494.5 3829.24
23156.3 3458.79
43315.2 8959.75
