11075.2 23767.7
32037 3367.83
38550.4 19024.1
6356.56 25541.6
39725.7 44372
48897.5 34938.2
7638.17 44956.3
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
8820.26 49084.4
11836.3 48178.1
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
17956.1 11632.5
39288.6 47081
30822.6 6291.17
25669.7 42493.2
763.068 11943.4
37607 13628.9
12090.3 40430.3
19188.4 47659.7
45573.3 11417.6
25076.2 42314.5
47862.5 11516.6
36028.6 42336
4665.04 15702.6
22494.5 14829.2
8980 21068.6
25146 43002.9
43491 12175.3
2861.65 21880.2
25537.1 43164.3
14339.5 8528.01
37176.5 18515.2
6098.02 19591.3
24552.2 47773
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
1525.26 13922.7
8808.45 45217.6
13401.9 12670.3
5794.32 25364.3
2585.82 18896.4
16898.3 40388.7
10176.5 12569.1
35189.5 46959.7
5972.02 19045.2
11088 27727.5
40055.8 47304.5
14905.8 44962.6
37684.6 39386.9
5993.84 18948.3
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
2893.84 13428.8
18831.8 9466.2
30689.8 299.262
26924.4 9700.69
47601.6 34242.9
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
4327.13 18537.9
37362.5 37733.6
11324.5 46428.6
33183.8 349.577
10875.6 47402.2
44369.6 36089.1
35057.3 39444.2
24269.9 41465.4
44863.5 36534.4
47071.4 32677.3
18238.1 11182.5
9939.27 20954.3
10713.4 48127.6
17074 5839.32
37672.3 41335.9
48748.7 34948.3
38730 17729
1081.75 18974.7
17453.5 26284
16511 3892.85
38504.1 5756.57
980.117 18180.8
13523.2 40415
11420.3 36979.4
22400 13177.3
8726.89 43603.9
1810.02 14586
36768.6 42892
37495.8 41426.6
37817.6 43921.8
36901 44466.2
8689.36 24875.1
31506.8 2606.63
20643.7 42154.9
22347.5 11199.6
43810.2 9723.21
16957 39880.5
38817 17114
38699.9 49440.4
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
43199.3 45741.3
10300.6 26917.1
4552.94 46915.3
21052.9 41265.2
47042.4 34246.6
12219.6 19233.2
8440.54 45098
9457.42 43858.9
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
8994.84 44908.4
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
36343.6 4261.37
22389.8 42136.4
9147.96 42444.8
4786.36 45181.9
38351.9 37735.6
26185.4 41728.3
13444.7 41167.9
37473.4 6318.94
4512.14 27301
22691.8 15628.7
7614.53 44956.6
32726.3 761.945
3643.59 17551.9
35777.3 44291.5
10636 25445.1
12031.9 41395.6
20431.3 40737.3
39042.2 49589
44937 34482.9
35491.5 4610.22
36287.6 46808.4
33234.5 1301.41
20600.7 41957.5
47851.3 33174.8
26101.5 43323.7
49953.2 39767.6
17943.7 22722.2
7624.34 39524.9
19362.8 22624.4
16637.8 43692.3
23420.1 40719.2
17030.8 7190.43
7506.3 45691
1568.9 19291.5
2765.42 10872
40099.5 45660.5
43318.2 45037.1
34877.9 13949.7
25529.1 49943.5
9800.59 49188.7
38243.6 38774.3
37182.3 41554.7
21387.4 10226.7
33790.2 671.719
2917.3 20309.8
22378.7 14277.2
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
10646.6 37122.2
25975.4 10177.1
44245.9 13696.6
6824.48 26333.5
8041.05 19671.4
11883.2 39424.8
34820 39307.2
40187.8 44982.6
48122.8 33248.7
47578.6 11040.9
47205.3 9291.66
6611.96 47269.8
11428.7 48560.5
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
47992.9 36824.3
13235.2 14609.1
35991 42924.4
28714 7253.46
4266.59 28076.1
39566.7 42377.6
34781 43512.4
10751.4 42335.2
38623.1 40970.9
49168.2 35717.5
3892.08 22524.2
12849.2 12848.6
4892.26 26172.6
3391.3 20617.2
36133.4 46788.4
18419 23999.5
38424.9 38113.1
9175 42151.2
4315.51 27302.6
5710.17 17879
9795.38 41035.9
47562.2 12884.1
35226.1 17418.1
22435.3 485.542
72.3418 10700.1
45113.9 33677.5
6605.69 19876.5
6551.18 15304.1
25951.7 43744.1
35361.8 46374.8
39546 44315.1
24324.1 43741
22851 44907.3
36539.5 46902.7
14906.5 37066.7
39154.9 16444
8585.47 7585.21
26997.5 49544.3
20039.4 27121.1
40983.7 44549.6
20247 41139.4
12595.7 17806.5
15546.5 39083.4
10391.5 25392.2
45025.6 33616.9
27427.9 13412.3
14638 44222.7
25739.8 5043.05
47310.4 13676.6
33402.8 6375.58
5441.82 19461.1
17504.3 21889.3
11956.4 19270.1
40141.9 49940.2
17840.6 25518
8052.59 13889.7
36930.7 45337.7
10558.9 18357.2
39002.3 48626.5
47321.8 34222
24305 48458.7
38524.2 37758.8
25836.1 10931.8
5769.2 26024.9
38533.5 19032.5
45517.2 34011.3
17924.3 38995.8
44744.2 12530.4
4697.62 18871.3
232.115 18178.4
2906.38 15482.7
2693.47 17166.2
25631.9 40751
38457.2 43475.4
24697 47568.2
35850.7 12565.3
10559.3 40899.1
18300.9 39815.8
44635.6 10193.3
16130.2 39792.3
8410.57 44670.6
2020.35 14553.5
40439.2 42002.8
37082 45475.7
35668.2 13523.1
17025.3 4031.56
5560.71 47730.4
38327.4 42128.1
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
5595.58 48551.3
13703.5 9303.45
27730.4 9600.94
18367.8 23431.8
41643.6 48832.8
5589.84 18821.3
31245 624.182
21699.1 25363.4
36654.8 47401.5
34760.5 17661.7
26479.4 42470.3
26426.7 43615.6
11865.8 25544.2
44657.6 11174.1
9670.03 46354
39181.7 41235.1
16723.2 40502.2
8216.6 40009.2
25558.6 43063.6
40589.6 47948.2
22776.9 14752.7
8625.02 47182
2882.83 22359.4
4991.51 26587.2
9664.19 14467.3
