27405.6 2577.91
31827.8 3297.3
28361.1 22200.6
9767.05 27811.4
23551.3 13010.1
49910.4 36353.1
25295.6 4543.78
8632.12 37685
35588.4 41361.1
2491.64 6824.78
20273.3 39241.8
13128.7 41201.9
18989.9 44646
32318.9 13366.6
43726.9 2778.35
22750.4 19024.1
43660.3 16054.9
11278.7 6938.93
23509.1 38633
33409.1 29400.6
43211.2 38273.2
14828.4 17913.5
10435.7 38506.8
30151.2 15081
49766.4 19528.8
45545.5 38238.8
47848.8 40052.8
26029.1 49497
37720.2 9913.48
48232.7 48701.4
12511.8 45387
6844.33 26896.1
13617.5 30568.3
20235.6 25047.3
49971.2 1031.34
43900.1 24692
47673.5 16679.9
2497.37 34223.5
10205.9 44667.4
41612.8 11499.4
40478.6 16056.7
42526.8 7172.65
6076.52 18802
35401.3 11268.5
45573.3 43261.6
2228.16 39492.5
34228.8 8443.52
48040.2 43182.8
5547.28 4533.98
7021.02 38059.8
960.365 11448.1
38298.6 16313.1
17285.7 15913.2
33927.9 23795
14788.1 11891
734.054 41669.6
44211.9 22919.7
22537.9 22091.4
2525.32 35271
8704.75 29076.6
25795.5 12952.7
19537.6 28029.1
9137.92 38537
25599.6 31262.2
44696.2 30948
22298.6 21301.9
38244.9 14218.9
14541.4 9899.39
10492.7 41706.3
27968.3 42446.8
31388.6 49981
6471.1 41995.4
13052.7 1587.38
7306.2 45120.6
13923 26517
46472.2 27165
30283.8 45682.9
30493.5 31208.3
14490.8 5992.17
38790.8 2500.53
8435.97 26422
15793.5 13896.8
38608.9 43403.3
23117.1 28016.5
4877.25 33171.9
10546.1 2496
5226.74 14759.6
22480.2 12649.5
45184.1 41744.1
49195.1 28074
13178.4 45621.2
41994.8 1710.57
44057.7 1124.76
10616 19825.7
5709.77 410.842
24813 1054.03
42856.8 30549.3
30228.5 498.003
19151 47752.4
47039.4 3490.35
28527.6 38096.7
25574.7 45254
42938.3 49096.1
25752.7 45484.9
34445.6 49511.9
44534.3 22034.6
6301.67 1213.78
27666.1 32011.4
6425.15 41866.4
16436.6 39927.3
36609.6 49521.4
42638.5 5860.63
41794.3 2341.27
49422 44697.6
42020 42184.8
15139.2 25570.3
4716.02 34709.7
33406.7 46678.6
49310 28000.9
39815.7 6631.11
34765.5 36685.3
49358.7 5498.66
32936.3 23201.6
35998.2 24587.6
12646.9 19247.6
948.749 46070
624.075 38486.8
36796.4 14136.4
7132.94 23758.2
13952 28485.1
10850.8 1018.94
25413.1 48313.1
19022.9 12751.4
48803.6 24830.4
44802.3 44967.3
39258.5 23692.7
17662.1 42056.7
20426.4 24177.2
22494.5 129.242
26072 5736.74
42672.7 5315.96
4320.91 23142.9
43634.8 48534.2
31427.5 48273.8
30427.4 38803.6
38808.4 585.468
34074.4 16371.9
22027.1 14694.8
11233.1 16688.7
43386.6 47898.4
43533.1 14866.8
3037 21520.7
38135.7 15840.3
30544.1 18215.2
27532.5 43728.4
26787.1 12023.1
10749.1 34802
18198.9 25572.4
5846.24 45325.8
43403 27085.2
24956.8 38225.7
20170.6 6578.84
709.896 3021.29
29903.7 27258.2
19099.4 41853.5
29829.2 28627.9
41337.9 34060.6
16297.8 18157.9
8790.68 48875.2
49702.7 1594.28
